Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD000323n,diary,302,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD000323n,diary,302,2,1918-01-16 00:00:00 UTC,16 Jan 1918,"","[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000325w,diary,303,4,1918-01-17 00:00:00 UTC,17 Jan 1918,"","[0.0, 0.0]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000325w,diary,303,2,1918-01-17 00:00:00 UTC,17 Jan 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000325w,diary,303,3,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000325w,diary,303,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000325w,diary,303,2,1918-01-18 00:00:00 UTC,18 Jan 1918,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000325w,diary,303,4,1918-01-19 00:00:00 UTC,19 Jan 1918,"","[0.0, 0.0]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000325w,diary,303,4,1918-01-20 00:00:00 UTC,20 Jan 1918,"","[0.0, 0.0]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000325w,diary,303,4,1918-01-21 00:00:00 UTC,21 Jan 1918,"","[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000325w,diary,303,2,1918-01-22 00:00:00 UTC,22 Jan 1918,"","[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD000325w,diary,303,2,1918-01-22 00:00:00 UTC,22 Jan 1918,"","[0.0, 0.0]","",activity,repair,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD000325w,diary,303,2,1918-01-21 00:00:00 UTC,21 Jan 1918,"","[0.0, 0.0]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000325w,diary,303,2,1918-01-22 00:00:00 UTC,22 Jan 1918,"","[0.0, 0.0]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000323p,diary,304,5,1918-01-23 00:00:00 UTC,23 Jan 1918,"","[0.0, 0.0]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000323p,diary,304,4,1918-01-24 00:00:00 UTC,24 Jan 1918,"","[0.0, 0.0]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000323p,diary,304,4,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000323p,diary,304,2,1918-01-25 00:00:00 UTC,25 Jan 1918,"","[0.0, 0.0]","",place,"Langemark, langemark","{""place""=>[""Langemark"", ""langemark""], ""location""=>[""true"", ""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD000323p,diary,304,3,1918-01-26 00:00:00 UTC,26 Jan 1918,"","[0.0, 0.0]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000323p,diary,304,3,1918-01-27 00:00:00 UTC,27 Jan 1918,"","[0.0, 0.0]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000325c,diary,305,5,1918-01-28 00:00:00 UTC,28 Jan 1918,"","[0.0, 0.0]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000325c,diary,305,3,1918-01-29 00:00:00 UTC,29 Jan 1918,"","[0.0, 0.0]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000325c,diary,305,3,1918-01-29 00:00:00 UTC,29 Jan 1918,"","[0.0, 0.0]","",place,Langemark,"{""place""=>[""Langemark""], ""location""=>[""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000325c,diary,305,2,1918-01-29 00:00:00 UTC,29 Jan 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000325c,diary,305,3,1918-01-30 00:00:00 UTC,30 Jan 1918,"","[0.0, 0.0]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000325c,diary,305,3,1918-01-31 00:00:00 UTC,31 Jan 1918,"","[0.0, 0.0]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003241,diary,306,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003241,diary,306,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003241,diary,306,5,1918-02-02 00:00:00 UTC,2 Feb 1918,"","[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003241,diary,306,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003241,diary,306,3,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003241,diary,306,2,,"2 Apr,May 1918","","[0.0, 0.0]","",diaryDate,"2 Apr,May 1918","{""day""=>[""2""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003241,diary,306,3,1918-02-05 00:00:00 UTC,5 Feb 1918,"","[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003241,diary,306,4,1918-02-05 00:00:00 UTC,5 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant  Sellman,"{""first""=>[""""], ""surname""=>[""Sellman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", ""10th Glosters""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003241,diary,306,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"","[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003241,diary,306,2,,"2 Jun,Jul 1918, 1916","","[0.0, 0.0]","",diaryDate,"2 Jun,Jul 1918, 1916","{""day""=>[""2""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1918"", ""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003241,diary,306,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"","[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003241,diary,306,3,1918-02-08 00:00:00 UTC,8 Feb 1918,"","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003241,diary,306,3,1918-02-08 00:00:00 UTC,8 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant  Sellman,"{""first""=>[""""], ""surname""=>[""Sellman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Glosters""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003241,diary,306,2,,"2 Aug,Sep 1918","","[0.0, 0.0]","",diaryDate,"2 Aug,Sep 1918","{""day""=>[""2""], ""month""=>[""Aug"", ""Sep""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003241,diary,306,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003241,diary,306,4,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003241,diary,306,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003241,diary,306,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003241,diary,306,4,1918-02-11 00:00:00 UTC,11 Feb 1918,"","[0.0, 0.0]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000324z,diary,307,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"","[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000324z,diary,307,3,1918-02-12 00:00:00 UTC,12 Feb 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000324z,diary,307,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"","[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000324z,diary,307,2,1918-02-13 00:00:00 UTC,13 Feb 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000324z,diary,307,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"","[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000324z,diary,307,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000324z,diary,307,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant  Cowley,"{""first""=>[""""], ""surname""=>[""Cowley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000324z,diary,307,3,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000324z,diary,307,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"","[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD000324z,diary,307,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD000324z,diary,307,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",person,Captain  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD000324z,diary,307,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"","[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000324z,diary,307,4,1918-02-20 00:00:00 UTC,20 Feb 1918,"","[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD000324z,diary,307,3,1918-02-20 00:00:00 UTC,20 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant T Campbell,"{""first""=>[""T""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD000324z,diary,307,2,1918-02-20 00:00:00 UTC,20 Feb 1918,"","[0.0, 0.0]","",activity,construction,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD000324z,diary,307,4,1918-02-21 00:00:00 UTC,21 Feb 1918,"","[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD000324z,diary,307,4,1918-02-22 00:00:00 UTC,22 Feb 1918,"","[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD000324z,diary,307,4,1918-02-23 00:00:00 UTC,23 Feb 1918,"","[0.0, 0.0]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD000324z,diary,307,2,1918-02-23 00:00:00 UTC,23 Feb 1918,Reigersburg,"[0.0, 0.0]","",place,Reigersburg,"{""place""=>[""Reigersburg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020369,Eecke,"[2.59656, 50.77861]"
25,AWD000324z,diary,307,4,1918-02-23 00:00:00 UTC,23 Feb 1918,Reigersburg,"[0.0, 0.0]","",person,Lieutenant  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020369,Eecke,"[2.59656, 50.77861]"
1,AWD000325d,diary,308,5,1918-02-24 00:00:00 UTC,24 Feb 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
2,AWD000325d,diary,308,2,1918-02-24 00:00:00 UTC,24 Feb 1918,Reigersburg,"[0.0, 0.0]","",activity,construction,{},3020369,Eecke,"[2.59656, 50.77861]"
4,AWD000325d,diary,308,4,1918-02-25 00:00:00 UTC,25 Feb 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
5,AWD000325d,diary,308,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Reigersburg,"[0.0, 0.0]","",activity,construction,{},3020369,Eecke,"[2.59656, 50.77861]"
6,AWD000325d,diary,308,4,1918-02-26 00:00:00 UTC,26 Feb 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
7,AWD000325d,diary,308,4,1918-02-27 00:00:00 UTC,27 Feb 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
8,AWD000325d,diary,308,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Reigersburg,"[0.0, 0.0]","",activity,construction,{},3020369,Eecke,"[2.59656, 50.77861]"
9,AWD000325d,diary,308,4,1918-02-28 00:00:00 UTC,28 Feb 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
10,AWD000325d,diary,308,3,1918-02-28 00:00:00 UTC,28 Feb 1918,Reigersburg,"[0.0, 0.0]","",person,Lieutenant W G Smith,"{""first""=>[""W G""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3020369,Eecke,"[2.59656, 50.77861]"
1,AWD000323t,diary,309,6,1918-03-01 00:00:00 UTC,1 Mar 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
2,AWD000323t,diary,309,2,1918-03-01 00:00:00 UTC,1 Mar 1918,Reigersburg,"[0.0, 0.0]","",activity,construction,{},3020369,Eecke,"[2.59656, 50.77861]"
7,AWD000323t,diary,309,5,1918-03-02 00:00:00 UTC,2 Mar 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
9,AWD000323t,diary,309,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
10,AWD000323t,diary,309,2,1918-03-03 00:00:00 UTC,3 Mar 1918,Reigersburg,"[0.0, 0.0]","",activity,construction,{},3020369,Eecke,"[2.59656, 50.77861]"
11,AWD000323t,diary,309,4,1918-03-04 00:00:00 UTC,4 Mar 1918,Reigersburg,"[0.0, 0.0]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3020369,Eecke,"[2.59656, 50.77861]"
