Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003v3m,diary,82,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0003v3m,diary,82,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0003v3m,diary,82,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003v4s,diary,83,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003v4s,diary,83,2,1915-01-03 04:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0400AM,time,0400AM,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003v4s,diary,83,2,1915-01-03 04:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0400AM,activity,repair,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0003v4s,diary,83,2,1915-01-03 04:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0400AM,person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0003v4s,diary,83,4,1915-01-03 05:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0500AM,time,0500AM,{},2997956,Locon,"[2.66629, 50.57029]"
11,AWD0003v4s,diary,83,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0500AM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0003v4s,diary,83,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Locon,"[2.66629, 50.57029]",0500AM,place,"Vielle Chapelle, Vieille Chapelle","{""place""=>[""Vielle Chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>["""", ""Vieille-Chapelle""], ""lat""=>["""", ""50.59103""], ""long""=>["""", ""2.70071""], ""id""=>["""", ""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0003v4s,diary,83,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003v4s,diary,83,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""false""], ""name""=>[""Binche"", ""Le Touret""], ""lat""=>[""50.41155"", ""50.56268""], ""long""=>[""4.16469"", ""2.71246""], ""id""=>[""2801922"", ""2999136""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003v4s,diary,83,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003qwb,diary,84,4,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,person,Corporal  Clifford,"{""first""=>[""""], ""surname""=>[""Clifford""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003qwb,diary,84,3,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003qwb,diary,84,2,1915-01-03 05:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0500AM,place,Locon,"{""place""=>[""Locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003qwb,diary,84,4,1915-01-03 06:00:00 UTC,3 Jan 1915,Bethune,"[0.0, 0.0]",0600AM,time,0600AM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003qwb,diary,84,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003v5f,diary,85,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003v5f,diary,85,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v2w,diary,86,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003v2w,diary,86,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[0.0, 0.0]","",place,"Zelobes, zeelobes","{""place""=>[""Zelobes"", ""zeelobes""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg-l'Avoué"", """"], ""lat""=>[""50.56999"", """"], ""long""=>[""2.74884"", """"], ""id""=>[""2983656"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v2w,diary,86,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[0.0, 0.0]","",place,"Locon, locon","{""place""=>[""Locon"", ""locon""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003v2w,diary,86,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[0.0, 0.0]","",person,Sapper  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""Divisional Signal Coy"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v43,diary,87,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v43,diary,87,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",place,"locon, Locon","{""place""=>[""locon"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0003v43,diary,87,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0003v43,diary,87,4,1915-01-10 00:00:00 UTC,10 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0003v43,diary,87,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003qvn,diary,88,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003qvn,diary,88,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003v6h,diary,89,3,1915-01-12 00:00:00 UTC,12 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003v6h,diary,89,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0003v72,diary,90,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003v72,diary,90,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003v72,diary,90,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",place,"locon, Locon","{""place""=>[""locon"", ""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0003v72,diary,90,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",person,"Corporal,Second Lieutenant  harris, Harris","{""first""=>[""""], ""surname""=>[""harris"", ""Harris""], ""rank""=>[""Corporal"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion""], ""unit""=>["""", ""Divisional Signal Coy""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0003v72,diary,90,4,1915-01-14 00:00:00 UTC,14 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,"locon, Locon","[2.66629, 50.57029]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003v3r,diary,91,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,"les lobes, Les Lobes","{""place""=>[""les lobes"", ""Les Lobes""], ""location""=>[""true"", ""false""], ""name""=>[""Locon"", ""Béthune""], ""lat""=>[""50.57029"", ""50.53333""], ""long""=>[""2.66629"", ""2.63333""], ""id""=>[""2997956"", ""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,"Vielle Chapelle, Vieille Chapelle","{""place""=>[""Vielle Chapelle"", ""Vieille Chapelle""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Vieille-Chapelle""], ""lat""=>[""50.53333"", ""50.59103""], ""long""=>[""2.63333"", ""2.70071""], ""id""=>[""3033002"", ""2969331""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg"", ""Richebourg-l'Avoué""], ""lat""=>[""50.58333"", ""50.56999""], ""long""=>[""2.73333"", ""2.74884""], ""id""=>[""2983655"", ""2983656""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0003v3r,diary,91,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg"", ""Richebourg-l'Avoué""], ""lat""=>[""50.58333"", ""50.56999""], ""long""=>[""2.73333"", ""2.74884""], ""id""=>[""2983655"", ""2983656""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0003v3r,diary,91,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003v4x,diary,92,2,,"15 Jan,May 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"15 Jan,May 1915","{""day""=>[""15""], ""month""=>[""Jan"", ""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003v4x,diary,92,2,,"15 Jan,May 1915",Bethune,"[2.63333, 50.53333]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v4x,diary,92,2,,"15 Jan,May 1915",Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0003v4x,diary,92,2,,"15 Jan,May 1915",Locon,"[2.66629, 50.57029]","",person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Divisional Signal company"", ""Divisional Signal Coy""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0003v4x,diary,92,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0003v4x,diary,92,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0003v4x,diary,92,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
22,AWD0003v4x,diary,92,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
24,AWD0003v4x,diary,92,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Locon,"[2.66629, 50.57029]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
25,AWD0003v4x,diary,92,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003qwf,diary,93,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003qwf,diary,93,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",unit,"6th Brigade, 4th Brigade","{""name""=>[""6th Brigade"", ""4th Brigade""], ""context""=>[""relieved_by"", ""relieved""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0003qwf,diary,93,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD0003qwf,diary,93,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
10,AWD0003qwf,diary,93,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0003qwf,diary,93,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  Phipps,"{""first""=>[""""], ""surname""=>[""Phipps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""(from) King's Brigade (to) 6th Brigade"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0003qwf,diary,93,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
19,AWD0003qwf,diary,93,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,reconnoitered,{},2997956,Locon,"[2.66629, 50.57029]"
21,AWD0003qwf,diary,93,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
22,AWD0003qwf,diary,93,2,1915-01-22 15:30:00 UTC,22 Jan 1915,Locon,"[2.66629, 50.57029]",0330PM,time,0330PM,{},2997956,Locon,"[2.66629, 50.57029]"
27,AWD0003qwf,diary,93,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD0003qwf,diary,93,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""(to) 6th Brigade"", ""Divisional Signal Coy""]}",2997956,Locon,"[2.66629, 50.57029]"
29,AWD0003qwf,diary,93,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Lieutenant  Phipps,"{""first""=>[""""], ""surname""=>[""Phipps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Divisional Signal Coy"", ""(to) King's Regiment"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD0003qwf,diary,93,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Locon,"[2.66629, 50.57029]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD0003qwf,diary,93,2,,"24 Jan, 1915, ",Locon,"[2.66629, 50.57029]","",diaryDate,"24 Jan, 1915, ","{""day""=>[""24""], ""month""=>[""Jan"", nil], ""year""=>[""1915"", nil]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0003v6e,diary,94,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Locon,"[2.66629, 50.57029]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0003v6e,diary,94,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Locon,"[2.66629, 50.57029]","",person,Sergeant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0003v6e,diary,94,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locon,"[2.66629, 50.57029]","",activity,construction,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD0003v6e,diary,94,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Locon,"[2.66629, 50.57029]","",place,":es Facons, LES FACONS","{""place""=>["":es Facons"", ""LES FACONS""], ""location""=>[""false""], ""name""=>[""Richebourg"", ""Mametz""], ""lat""=>[""50.58333"", ""50.63485""], ""long""=>[""2.73333"", ""2.32478""], ""id""=>[""2983655"", ""2996288""]}",2997956,Locon,"[2.66629, 50.57029]"
