Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003as1,diary,333,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003as1,diary,333,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",place,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","{""place""=>[""BEAULEN COURT"", ""BEAULEN-COURT"", ""BEAULENCOURT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
5,AWD0003as1,diary,333,5,1918-01-01 00:00:00 UTC,1 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Lieutenant  Moser,"{""first""=>[""""], ""surname""=>[""Moser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th Essex""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
8,AWD0003as1,diary,333,4,1918-01-02 00:00:00 UTC,2 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
12,AWD0003as1,diary,333,3,1918-01-03 00:00:00 UTC,3 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
13,AWD0003as1,diary,333,4,1918-01-04 00:00:00 UTC,4 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
14,AWD0003as1,diary,333,5,1918-01-04 00:00:00 UTC,4 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Lieutenant  Moser,"{""first""=>[""""], ""surname""=>[""Moser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
15,AWD0003as1,diary,333,5,1918-01-05 00:00:00 UTC,5 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
16,AWD0003as1,diary,333,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
22,AWD0003as1,diary,333,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",activity,line,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
23,AWD0003as1,diary,333,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
24,AWD0003as1,diary,333,4,1918-01-08 00:00:00 UTC,8 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
27,AWD0003as1,diary,333,5,1918-01-08 00:00:00 UTC,8 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Lieutenant  Moser,"{""first""=>[""""], ""surname""=>[""Moser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
28,AWD0003as1,diary,333,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
30,AWD0003as1,diary,333,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
31,AWD0003as1,diary,333,6,1918-01-09 00:00:00 UTC,9 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Captain  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""17th RF"", ""17th RJ "", ""17TH RF"", ""17TH R F"", ""17th R. F."", """"]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
2,AWD0003ase,diary,334,5,1918-01-10 00:00:00 UTC,10 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
4,AWD0003ase,diary,334,3,1918-01-10 20:00:00 UTC,10 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]",0800PM,time,0800PM,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
6,AWD0003ase,diary,334,5,1918-01-11 00:00:00 UTC,11 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
7,AWD0003ase,diary,334,5,1918-01-11 00:00:00 UTC,11 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th DCLI""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
8,AWD0003ase,diary,334,5,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
9,AWD0003ase,diary,334,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",strength,"officer: 4, other: 369",{},3034281,Beaulencourt,"[2.86667, 50.06667]"
10,AWD0003ase,diary,334,5,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Captain J W McKinney,"{""first""=>[""J W""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
11,AWD0003ase,diary,334,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Lieutenant Colonel G A KEMPTHORNE, Kempthorne, Kempthone","{""first""=>[""G A""], ""surname""=>[""KEMPTHORNE"", ""Kempthorne"", ""Kempthone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""promotion"", ""commander"", ""departed_posted""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
13,AWD0003ase,diary,334,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Sergeant T A Marlborough, MARLBOROUGH","{""first""=>[""T A""], ""surname""=>[""Marlborough"", ""MARLBOROUGH""], ""rank""=>[""Sergeant""], ""number""=>[""669""], ""reason""=>[""award""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
14,AWD0003ase,diary,334,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Lance Corporal J M Petrie, PETRIE","{""first""=>[""J M""], ""surname""=>[""Petrie"", ""PETRIE""], ""rank""=>[""Lance Corporal""], ""number""=>[""62948""], ""reason""=>[""award""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
15,AWD0003ase,diary,334,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Private A ANDERSON, Anderson","{""first""=>[""A""], ""surname""=>[""ANDERSON"", ""Anderson""], ""rank""=>[""Private""], ""number""=>[""88329""], ""reason""=>[""award""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
16,AWD0003ase,diary,334,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Private W Breeds,"{""first""=>[""W""], ""surname""=>[""Breeds""], ""rank""=>[""Private""], ""number""=>[""1703""], ""reason""=>[""award""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
17,AWD0003ase,diary,334,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Driver J H UPTON, Upton","{""first""=>[""J H""], ""surname""=>[""UPTON"", ""Upton""], ""rank""=>[""Driver""], ""number""=>[""M20548""], ""reason""=>[""award""], ""unit""=>[""ASC MT"", """"]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
18,AWD0003ase,diary,334,3,1918-01-13 00:00:00 UTC,13 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,"Lieutenant Colonel G W,G A, Kempthorne, Kempthone , Kempthone","{""first""=>[""G W"", ""G A"", """"], ""surname""=>[""Kempthorne"", ""Kempthone "", ""Kempthone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted"", ""other""], ""unit""=>[""""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
20,AWD0003ase,diary,334,5,1918-01-14 00:00:00 UTC,14 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
21,AWD0003ase,diary,334,3,1918-01-14 00:00:00 UTC,14 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",person,Captain J W McKinney,"{""first""=>[""J W""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""17thField Ambulane"", ""2 Div 6 Field Ambulance""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
22,AWD0003ase,diary,334,2,1918-01-14 00:00:00 UTC,14 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",strength,"officer: 2, other: 354",{},3034281,Beaulencourt,"[2.86667, 50.06667]"
23,AWD0003ase,diary,334,4,1918-01-15 00:00:00 UTC,15 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
1,AWD0003ars,diary,335,4,1918-01-15 20:00:00 UTC,15 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]",0800PM,time,0800PM,{},3034281,Beaulencourt,"[2.86667, 50.06667]"
2,AWD0003ars,diary,335,4,1918-01-16 00:00:00 UTC,16 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",diaryDate,16 Jan 1918,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3034281,Beaulencourt,"[2.86667, 50.06667]"
3,AWD0003ars,diary,335,3,1918-01-16 00:00:00 UTC,16 Jan 1918,"BEAULEN COURT, BEAULEN-COURT, BEAULENCOURT","[0.0, 0.0]","",strength,"officer: 1, other: 339",{},3034281,Beaulencourt,"[2.86667, 50.06667]"
4,AWD0003ars,diary,335,5,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
5,AWD0003ars,diary,335,3,1918-01-16 00:00:00 UTC,16 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",domestic,inspections,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
7,AWD0003ars,diary,335,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,17 Jan 1918,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
8,AWD0003ars,diary,335,5,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,"Captain D N Knox, KNOX","{""first""=>[""D N""], ""surname""=>[""Knox"", ""KNOX""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""17 th H. A. G."", ""17 HAG"", ""17th H.A.G."", ""17TH HAG"", ""17th HAG""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
13,AWD0003ars,diary,335,4,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,Lieutenant Colonel G A Kempthorne,"{""first""=>[""G A""], ""surname""=>[""Kempthorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
14,AWD0003ars,diary,335,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 1, other: 361",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
15,AWD0003ars,diary,335,3,1918-01-17 00:00:00 UTC,17 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
16,AWD0003ars,diary,335,4,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,18 Jan 1918,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
17,AWD0003ars,diary,335,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,Lieutenant Colonel G A Kempthorne,"{""first""=>[""G A""], ""surname""=>[""Kempthorne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
18,AWD0003ars,diary,335,3,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,other: 374,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
20,AWD0003ars,diary,335,2,1918-01-18 00:00:00 UTC,18 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",unit,"48 C. C. S., 48 CCS","{""name""=>[""48 C. C. S."", ""48 CCS""], ""context""=>[""other"", ""relieved""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
21,AWD0003ars,diary,335,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,19 Jan 1918,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
22,AWD0003ars,diary,335,3,1918-01-19 00:00:00 UTC,19 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 2, other: 409",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
23,AWD0003ars,diary,335,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,20 Jan 1918,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
24,AWD0003ars,diary,335,3,1918-01-20 00:00:00 UTC,20 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 1, other: 386",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
25,AWD0003ars,diary,335,4,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,21 Jan 1918,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
26,AWD0003ars,diary,335,3,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 1, other: 414",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
27,AWD0003ars,diary,335,5,1918-01-21 00:00:00 UTC,21 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,Lieutenant  Moser,"{""first""=>[""""], ""surname""=>[""Moser""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
28,AWD0003ars,diary,335,2,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,22 Jan 1918,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
29,AWD0003ars,diary,335,3,1918-01-22 00:00:00 UTC,22 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 2, other: 377",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
30,AWD0003ars,diary,335,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,23 Jan 1918,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
31,AWD0003ars,diary,335,3,1918-01-23 00:00:00 UTC,23 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 3, other: 374",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
32,AWD0003ars,diary,335,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,24 Jan 1918,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
33,AWD0003ars,diary,335,3,1918-01-24 00:00:00 UTC,24 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 374",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
34,AWD0003ars,diary,335,4,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,25 Jan 1918,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
35,AWD0003ars,diary,335,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 6, other: 377",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
36,AWD0003ars,diary,335,3,1918-01-25 00:00:00 UTC,25 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",domestic,inspections,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
37,AWD0003ars,diary,335,4,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,26 Jan 1918,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
38,AWD0003ars,diary,335,5,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,Captain A G Winter,"{""first""=>[""A G""], ""surname""=>[""Winter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""21 CCS""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
40,AWD0003ars,diary,335,3,1918-01-26 00:00:00 UTC,26 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 388",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
1,AWD0003ast,diary,336,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,27 Jan 1918,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
3,AWD0003ast,diary,336,2,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 378",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
4,AWD0003ast,diary,336,4,1918-01-27 00:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
5,AWD0003ast,diary,336,3,1918-01-27 20:00:00 UTC,27 Jan 1918,Beaulencourt,"[2.86667, 50.06667]",0800PM,time,0800PM,{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
6,AWD0003ast,diary,336,3,1918-01-28 00:00:00 UTC,28 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,28 Jan 1918,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
7,AWD0003ast,diary,336,2,1918-01-28 00:00:00 UTC,28 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 380",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
8,AWD0003ast,diary,336,3,1918-01-29 00:00:00 UTC,29 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,29 Jan 1918,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
9,AWD0003ast,diary,336,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 6, other: 375",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
10,AWD0003ast,diary,336,2,1918-01-29 00:00:00 UTC,29 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 381",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
11,AWD0003ast,diary,336,3,1918-01-30 00:00:00 UTC,30 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,30 Jan 1918,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
12,AWD0003ast,diary,336,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,31 Jan 1918,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
13,AWD0003ast,diary,336,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 5, other: 381",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
17,AWD0003ast,diary,336,3,1918-01-31 00:00:00 UTC,31 Jan 1918,Beaulencourt,"[2.86667, 50.06667]","",person,Captain James W McKinney,"{""first""=>[""James W""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Field Ambulance"", ""RAMC"", """"]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
1,AWD0003arj,diary,339,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
3,AWD0003arj,diary,339,3,1918-02-01 00:00:00 UTC,1 Feb 1918,Beaulencourt,"[2.86667, 50.06667]","",strength,"officer: 6, other: 393",{},2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
4,AWD0003arj,diary,339,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Beaulencourt,"[2.86667, 50.06667]","",place,Beaulencourt,"{""place""=>[""Beaulencourt""], ""location""=>[""true""], ""name""=>[""Beaulencourt""], ""lat""=>[""50.06667""], ""long""=>[""2.86667""], ""id""=>[""3034281""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
5,AWD0003arj,diary,339,3,1918-02-02 00:00:00 UTC,2 Feb 1918,Beaulencourt,"[2.86667, 50.06667]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2967457,Warlencourt-Eaucourt,"[2.79117, 50.08276]"
