Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001yl5,diary,672,5,1918-11-01 00:00:00 UTC,1 Nov 1918,"","[0.0, 0.0]","",diaryDate,1 Nov 1918,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001yl5,diary,672,5,1918-11-01 00:00:00 UTC,1 Nov 1918,Catillon,"[3.66667, 50.46667]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>["""", ""Catillon""], ""lat""=>["""", ""50.46667""], ""long""=>["""", ""3.66667""], ""id""=>["""", ""6957859""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD0001yl5,diary,672,4,1918-11-01 00:00:00 UTC,1 Nov 1918,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD0001ymm,diary,673,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Catillon,"[3.66667, 50.46667]","",diaryDate,2 Nov 1918,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD0001ymm,diary,673,6,1918-11-02 00:00:00 UTC,2 Nov 1918,Catillon,"[3.66667, 50.46667]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""Catillon""], ""lat""=>[""50.46667""], ""long""=>[""3.66667""], ""id""=>[""6957859""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
6,AWD0001ymm,diary,673,2,1918-11-02 00:00:00 UTC,2 Nov 1918,Catillon,"[3.66667, 50.46667]","",activity,quiet,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
1,AWD0001ykn,diary,674,6,1918-11-03 00:00:00 UTC,3 Nov 1918,Catillon,"[3.66667, 50.46667]","",diaryDate,3 Nov 1918,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD0001ykn,diary,674,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
3,AWD0001ykn,diary,674,6,1918-11-03 00:00:00 UTC,3 Nov 1918,Catillon,"[3.66667, 50.46667]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""Catillon""], ""lat""=>[""50.46667""], ""long""=>[""3.66667""], ""id""=>[""6957859""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD0001ykn,diary,674,2,1918-11-03 00:00:00 UTC,3 Nov 1918,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
1,AWD0001ymu,diary,675,6,1918-11-04 00:00:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]","",diaryDate,4 Nov 1918,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD0001ymu,diary,675,6,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,time,0545AM,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
3,AWD0001ymu,diary,675,5,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,activity,attack,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
4,AWD0001ymu,diary,675,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,unit,"82Nd Division, 82nd Division","{""name""=>[""82Nd Division"", ""82nd Division""], ""context""=>[""joined"", ""left""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
5,AWD0001ymu,diary,675,6,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""true""], ""name""=>[""Catillon""], ""lat""=>[""50.46667""], ""long""=>[""3.66667""], ""id""=>[""6957859""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
6,AWD0001ymu,diary,675,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,unit,"82nd Division, 32nd Division","{""name""=>[""82nd Division"", ""32nd Division""], ""context""=>[""left"", ""joined""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
7,AWD0001ymu,diary,675,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,unit,"The French, French","{""name""=>[""The French"", ""French""], ""context""=>[""right""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
11,AWD0001ymu,diary,675,2,1918-11-04 05:45:00 UTC,4 Nov 1918,Catillon,"[3.66667, 50.46667]",0545AM,unit,2nd Infantry Brigade,"{""name""=>[""2nd Infantry Brigade""], ""context""=>[""joined""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
12,AWD0001ymu,diary,675,5,1918-11-04 05:45:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0545AM,place,Cambresis,"{""place""=>[""Cambresis""], ""location""=>[""true""], ""name""=>[""Catillon""], ""lat""=>[""50.46667""], ""long""=>[""3.66667""], ""id""=>[""6957859""]}",,,
13,AWD0001ymu,diary,675,3,1918-11-04 07:15:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0715AM,time,0715AM,{},,,
14,AWD0001ymu,diary,675,4,1918-11-04 07:15:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0715AM,activity,achieved,{},,,
16,AWD0001ymu,diary,675,5,1918-11-04 07:15:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0715AM,person,Lieutenant J A Roberts,"{""first""=>[""J A""], ""surname""=>[""Roberts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
17,AWD0001ymu,diary,675,2,1918-11-04 07:15:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0715AM,casualties,prisoner: 23,{},,,
18,AWD0001ymu,diary,675,3,1918-11-04 07:15:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0715AM,casualties,wounded: 6,{},,,
22,AWD0001ymu,diary,675,4,1918-11-04 21:30:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0930PM,time,0930PM,{},,,
25,AWD0001ymu,diary,675,2,1918-11-04 21:30:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0930PM,activity,withdraw,{},,,
26,AWD0001ymu,diary,675,3,1918-11-04 21:30:00 UTC,4 Nov 1918,Cambresis,"[3.66667, 50.46667]",0930PM,domestic,accomodation,{},,,
27,AWD0001ymu,diary,675,6,1918-11-04 21:30:00 UTC,4 Nov 1918,Molain,"[3.53608, 50.03183]",0930PM,place,Molain,"{""place""=>[""Molain""], ""location""=>[""true""], ""name""=>[""Molain""], ""lat""=>[""50.03183""], ""long""=>[""3.53608""], ""id""=>[""2993557""]}",2993557,Molain,"[3.53608, 50.03183]"
1,AWD0001yjs,diary,676,3,1918-11-04 21:30:00 UTC,4 Nov 1918,Molain,"[3.53608, 50.03183]",0930PM,activity,movement,{},2993557,Molain,"[3.53608, 50.03183]"
2,AWD0001yjs,diary,676,2,1918-11-04 21:30:00 UTC,4 Nov 1918,Molain,"[3.53608, 50.03183]",0930PM,domestic,accomodation,{},2993557,Molain,"[3.53608, 50.03183]"
4,AWD0001yjs,diary,676,6,1918-11-04 21:30:00 UTC,4 Nov 1918,Molain,"[3.53608, 50.03183]",0930PM,place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true"", ""false""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",2993557,Molain,"[3.53608, 50.03183]"
5,AWD0001yjs,diary,676,6,1918-11-05 00:00:00 UTC,5 Nov 1918,Molain,"[3.53608, 50.03183]","",diaryDate,5 Nov 1918,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2993557,Molain,"[3.53608, 50.03183]"
6,AWD0001yjs,diary,676,8,1918-11-05 00:00:00 UTC,5 Nov 1918,Molain,"[3.53608, 50.03183]","",place,Molain,"{""place""=>[""Molain""], ""location""=>[""true""], ""name""=>[""Molain""], ""lat""=>[""50.03183""], ""long""=>[""3.53608""], ""id""=>[""2993557""]}",2993557,Molain,"[3.53608, 50.03183]"
7,AWD0001yjs,diary,676,4,1918-11-05 16:30:00 UTC,5 Nov 1918,Molain,"[3.53608, 50.03183]",0430PM,time,0430PM,{},2993557,Molain,"[3.53608, 50.03183]"
1,AWD0001yks,diary,677,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Molain,"[3.53608, 50.03183]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",2993557,Molain,"[3.53608, 50.03183]"
2,AWD0001yks,diary,677,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Molain,"[3.53608, 50.03183]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",2993557,Molain,"[3.53608, 50.03183]"
3,AWD0001yks,diary,677,7,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
4,AWD0001yks,diary,677,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",diaryDate,6 Nov 1918,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
5,AWD0001yks,diary,677,4,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0001yks,diary,677,3,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",domestic,accomodation,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
9,AWD0001yks,diary,677,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",weather,rain,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD0001yks,diary,677,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",person,Major W B Garnett,"{""first""=>[""W B""], ""surname""=>[""Garnett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
11,AWD0001yks,diary,677,6,1918-11-06 00:00:00 UTC,6 Nov 1918,Bohain,"[3.453, 49.9873]","",person,"Major J F BADHAM, Badham","{""first""=>[""J F""], ""surname""=>[""BADHAM"", ""Badham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Worcester Regiment""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
3,AWD0001ymf,diary,678,7,1918-11-06 00:00:00 UTC,6 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
5,AWD0001ymf,diary,678,5,1918-11-07 00:00:00 UTC,7 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,7 Nov 1918,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
6,AWD0001ymf,diary,678,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,other,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
7,AWD0001ymf,diary,678,2,1918-11-07 00:00:00 UTC,7 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,hygiene,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0001yna,diary,679,6,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,8 Nov 1918,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0001yna,diary,679,4,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,inspections,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
5,AWD0001yna,diary,679,7,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
7,AWD0001yna,diary,679,7,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Captain C P Bayer,"{""first""=>[""C P""], ""surname""=>[""Bayer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""returned_posted""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
8,AWD0001yna,diary,679,5,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Lieutenant C J SAUNDERS,"{""first""=>[""C J""], ""surname""=>[""SAUNDERS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
10,AWD0001yna,diary,679,2,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",person,Lieutenant C J Saunders,"{""first""=>[""C J""], ""surname""=>[""Saunders""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
2,AWD0001ynn,diary,680,7,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,training,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
3,AWD0001ynn,diary,680,7,1918-11-08 00:00:00 UTC,8 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0001ynn,diary,680,6,1918-11-09 00:00:00 UTC,9 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,9 Nov 1918,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0001ylq,diary,681,2,1918-11-09 00:00:00 UTC,9 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,parades,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
3,AWD0001ylq,diary,681,6,1918-11-10 00:00:00 UTC,10 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,10 Nov 1918,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
6,AWD0001ylq,diary,681,7,1918-11-10 00:00:00 UTC,10 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
7,AWD0001ylq,diary,681,2,1918-11-10 00:00:00 UTC,10 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,religion,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0001ymo,diary,682,2,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
2,AWD0001ymo,diary,682,6,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,training,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0001ymo,diary,682,6,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
5,AWD0001ymo,diary,682,5,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,11 Nov 1918,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
8,AWD0001ymo,diary,682,4,1918-11-11 00:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",domestic,parades,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
9,AWD0001ymo,diary,682,4,1918-11-11 11:00:00 UTC,11 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]",1100AM,time,1100AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0001yo0,diary,683,5,1918-11-12 00:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
2,AWD0001yo0,diary,683,6,1918-11-12 00:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,training,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0001yo0,diary,683,6,1918-11-12 00:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
6,AWD0001yo0,diary,683,2,1918-11-12 00:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,12 Nov 1918,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
7,AWD0001yo0,diary,683,3,1918-11-12 22:00:00 UTC,12 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]",1000PM,time,1000PM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
1,AWD0001yj2,diary,684,4,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",diaryDate,13 Nov 1918,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
2,AWD0001yj2,diary,684,7,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",place,Fresnoy-le-Grand,"{""place""=>[""Fresnoy-le-Grand""], ""location""=>[""true""], ""name""=>[""Fresnoy-le-Grand""], ""lat""=>[""49.94757""], ""long""=>[""3.41841""], ""id""=>[""3017144""]}",3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
3,AWD0001yj2,diary,684,8,1918-11-13 00:00:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]","",activity,movement,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
4,AWD0001yj2,diary,684,3,1918-11-13 08:30:00 UTC,13 Nov 1918,Fresnoy-le-Grand,"[3.41841, 49.94757]",0830AM,time,0830AM,{},3017144,Fresnoy-le-Grand,"[3.41841, 49.94757]"
6,AWD0001yj2,diary,684,7,1918-11-13 08:30:00 UTC,13 Nov 1918,Bazuel,"[3.59143, 50.0911]",0830AM,place,Bazuel,"{""place""=>[""Bazuel""], ""location""=>[""true""], ""name""=>[""Bazuel""], ""lat""=>[""50.0911""], ""long""=>[""3.59143""], ""id""=>[""3034410""]}",3034410,Bazuel,"[3.59143, 50.0911]"
9,AWD0001yj2,diary,684,4,1918-11-13 11:30:00 UTC,13 Nov 1918,Bazuel,"[3.59143, 50.0911]",1130AM,time,1130AM,{},3034410,Bazuel,"[3.59143, 50.0911]"
11,AWD0001yj2,diary,684,2,1918-11-13 11:30:00 UTC,13 Nov 1918,Bazuel,"[3.59143, 50.0911]",1130AM,domestic,accomodation,{},3034410,Bazuel,"[3.59143, 50.0911]"
12,AWD0001yj2,diary,684,4,1918-11-13 15:10:00 UTC,13 Nov 1918,Bazuel,"[3.59143, 50.0911]",0310PM,time,0310PM,{},3034410,Bazuel,"[3.59143, 50.0911]"
1,AWD0001ym9,diary,685,6,1918-11-14 00:00:00 UTC,14 Nov 1918,Bazuel,"[3.59143, 50.0911]","",diaryDate,14 Nov 1918,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3034410,Bazuel,"[3.59143, 50.0911]"
2,AWD0001ym9,diary,685,7,1918-11-14 00:00:00 UTC,14 Nov 1918,Bazuel,"[3.59143, 50.0911]","",place,Bazuel,"{""place""=>[""Bazuel""], ""location""=>[""true""], ""name""=>[""Bazuel""], ""lat""=>[""50.0911""], ""long""=>[""3.59143""], ""id""=>[""3034410""]}",3034410,Bazuel,"[3.59143, 50.0911]"
4,AWD0001ym9,diary,685,5,1918-11-14 00:00:00 UTC,14 Nov 1918,Bazuel,"[3.59143, 50.0911]","",place,Bazuel,"{""place""=>[""Bazuel""], ""location""=>[""true""], ""name""=>[""Bazuel""], ""lat""=>[""50.0911""], ""long""=>[""3.59143""], ""id""=>[""3034410""]}",3034410,Bazuel,"[3.59143, 50.0911]"
5,AWD0001ym9,diary,685,3,1918-11-14 00:00:00 UTC,14 Nov 1918,Bazuel,"[3.59143, 50.0911]","",activity,resting,{},3034410,Bazuel,"[3.59143, 50.0911]"
6,AWD0001ym9,diary,685,2,1918-11-14 00:00:00 UTC,14 Nov 1918,Bazuel,"[3.59143, 50.0911]","",activity,quiet,{},3034410,Bazuel,"[3.59143, 50.0911]"
1,AWD0001yku,diary,686,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Bazuel,"[3.59143, 50.0911]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3034410,Bazuel,"[3.59143, 50.0911]"
3,AWD0001yku,diary,686,7,1918-11-15 00:00:00 UTC,15 Nov 1918,Bazuel,"[3.59143, 50.0911]","",place,Bazuel,"{""place""=>[""Bazuel""], ""location""=>[""true""], ""name""=>[""Bazuel""], ""lat""=>[""50.0911""], ""long""=>[""3.59143""], ""id""=>[""3034410""]}",3034410,Bazuel,"[3.59143, 50.0911]"
4,AWD0001yku,diary,686,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Bazuel,"[3.59143, 50.0911]","",diaryDate,15 Nov 1918,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3034410,Bazuel,"[3.59143, 50.0911]"
5,AWD0001yku,diary,686,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Rhine,"[0.0, 0.0]","",place,Rhine,"{""place""=>[""Rhine""], ""location""=>[""true""], ""name""=>[""Marbaix"", ""Rhine Valley"", """"], ""lat""=>[""50.32624"", ""51.307"", """"], ""long""=>[""4.37092"", ""6.83673"", """"], ""id""=>[""2791755"", ""6941859"", """"]}",6941859,Rhine Valley,"[6.83673, 51.307]"
6,AWD0001yku,diary,686,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Rhine,"[0.0, 0.0]","",activity,movement,{},6941859,Rhine Valley,"[6.83673, 51.307]"
7,AWD0001yku,diary,686,2,1918-11-15 00:00:00 UTC,15 Nov 1918,Rhine,"[0.0, 0.0]","",domestic,accomodation,{},6941859,Rhine Valley,"[6.83673, 51.307]"
10,AWD0001yku,diary,686,6,1918-11-15 00:00:00 UTC,15 Nov 1918,Marbaix,"[3.84234, 50.12884]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2996080,Marbaix,"[3.84234, 50.12884]"
13,AWD0001yku,diary,686,3,1918-11-15 00:00:00 UTC,15 Nov 1918,Mons,"[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
14,AWD0001yku,diary,686,4,1918-11-15 00:00:00 UTC,15 Nov 1918,Mons,"[3.95229, 50.45413]","",weather,fine,{},3023975,Condé,"[1.9865, 46.87882]"
17,AWD0001yku,diary,686,4,1918-11-15 16:00:00 UTC,15 Nov 1918,Mons,"[3.95229, 50.45413]",0400PM,time,0400PM,{},3023975,Condé,"[1.9865, 46.87882]"
1,AWD0001yl1,diary,687,3,1918-11-15 16:00:00 UTC,15 Nov 1918,Mons,"[3.95229, 50.45413]",0400PM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
3,AWD0001yl1,diary,687,5,1918-11-16 00:00:00 UTC,16 Nov 1918,Mons,"[3.95229, 50.45413]","",diaryDate,16 Nov 1918,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1918""]}",3023975,Condé,"[1.9865, 46.87882]"
4,AWD0001yl1,diary,687,2,1918-11-16 00:00:00 UTC,16 Nov 1918,Mons,"[3.95229, 50.45413]","",activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
