Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00009nv,diary,109,4,1914-08-20 08:45:00 UTC,20 Aug 1914,Taisnieres,"[0.0, 0.0]",0845AM,activity,movement,{},2973529,Taisnières-en-Thiérache,"[3.81475, 50.14787]"
16,AWD00009nv,diary,109,4,1914-08-20 08:45:00 UTC,20 Aug 1914,St Remy,"[0.0, 0.0]",0845AM,place,St Remy,"{""place""=>[""St Remy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
17,AWD00009nv,diary,109,3,1914-08-20 08:45:00 UTC,20 Aug 1914,St Remy,"[0.0, 0.0]",0845AM,domestic,accomodation,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
23,AWD00009nv,diary,109,2,1914-08-20 23:00:00 UTC,20 Aug 1914,St Remy,"[0.0, 0.0]",1100PM,time,1100PM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
26,AWD00009nv,diary,109,2,1914-08-20 05:40:00 UTC,20 Aug 1914,St Remy,"[0.0, 0.0]",0540AM,time,0540AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
27,AWD00009nv,diary,109,2,1914-08-20 05:45:00 UTC,20 Aug 1914,St Remy,"[0.0, 0.0]",0545AM,time,0545AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
1,AWD00009n8,diary,110,6,1914-08-21 00:00:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
2,AWD00009n8,diary,110,5,1914-08-21 02:00:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0200AM,time,0200AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
3,AWD00009n8,diary,110,3,1914-08-21 02:00:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0200AM,activity,movement,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
4,AWD00009n8,diary,110,4,1914-08-21 02:00:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0200AM,place,St Remy,"{""place""=>[""St Remy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
6,AWD00009n8,diary,110,6,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,time,0515AM,{},2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
7,AWD00009n8,diary,110,2,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,unit,"""A' Coy, ""B' Coy","{""name""=>[""\""A' Coy"", ""\""B' Coy""], ""context""=>[""other""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
9,AWD00009n8,diary,110,2,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,unit,Middlesex Regt,"{""name""=>[""Middlesex Regt""], ""context""=>[""other""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
11,AWD00009n8,diary,110,2,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""other""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
12,AWD00009n8,diary,110,3,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""other""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
15,AWD00009n8,diary,110,4,1914-08-21 05:15:00 UTC,21 Aug 1914,St Remy,"[0.0, 0.0]",0515AM,unit,Royal Scots,"{""name""=>[""Royal Scots""], ""context""=>[""other""]}",2977214,Saint-Rémy-de-Provence,"[4.83167, 43.78848]"
16,AWD00009n8,diary,110,5,1914-08-21 05:15:00 UTC,21 Aug 1914,Bettignies,"[0.0, 0.0]",0515AM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
18,AWD00009n8,diary,110,3,1914-08-21 05:15:00 UTC,21 Aug 1914,Mauberge,"[0.0, 0.0]",0515AM,place,Mauberge,"{""place""=>[""Mauberge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
19,AWD00009n8,diary,110,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Mauberge,"[0.0, 0.0]",1200AM,time,1200AM,{},2995150,Maubeuge,"[3.97267, 50.27875]"
21,AWD00009n8,diary,110,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Mauberge,"[0.0, 0.0]",1200AM,unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""billeted""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
23,AWD00009n8,diary,110,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Mauberge,"[0.0, 0.0]",1200AM,unit,Middlesex,"{""name""=>[""Middlesex""], ""context""=>[""billeted""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
24,AWD00009n8,diary,110,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bettignies,"[0.0, 0.0]",1200AM,place,Bettignies,"{""place""=>[""Bettignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
25,AWD00009n8,diary,110,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Gognies,"[0.0, 0.0]",1200AM,place,Gognies,"{""place""=>[""Gognies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
27,AWD00009n8,diary,110,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Gognies,"[0.0, 0.0]",1200AM,person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
29,AWD00009n8,diary,110,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Aulnoye,"[0.0, 0.0]",1200AM,place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
1,AWD00009n9,diary,111,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Aulnoye,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
4,AWD00009n9,diary,111,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Nouvelle-Harveng, Nouvelles Harveng","[0.0, 0.0]","",place,"Nouvelle-Harveng, Nouvelles Harveng","{""place""=>[""Nouvelle-Harveng"", ""Nouvelles Harveng""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00009n9,diary,111,3,1914-08-22 00:00:00 UTC,22 Aug 1914,havay,"[0.0, 0.0]","",place,havay,"{""place""=>[""havay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796373,Havay,"[3.98366, 50.36118]"
6,AWD00009n9,diary,111,3,1914-08-22 00:00:00 UTC,22 Aug 1914,bettignies,"[0.0, 0.0]","",place,bettignies,"{""place""=>[""bettignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032968,Bettignies,"[3.9731, 50.33401]"
8,AWD00009n9,diary,111,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Barthelemy,"[0.0, 0.0]","",place,Barthelemy,"{""place""=>[""Barthelemy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00009n9,diary,111,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Mons,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
10,AWD00009n9,diary,111,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Harmignies,"[0.0, 0.0]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796522,Harmignies,"[4.01731, 50.40611]"
11,AWD00009n9,diary,111,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Givry, givry","[0.0, 0.0]","",place,"Givry, givry","{""place""=>[""Givry"", ""givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
15,AWD00009n9,diary,111,3,1914-08-22 17:00:00 UTC,22 Aug 1914,"Givry, givry","[0.0, 0.0]",0500PM,time,0500PM,{},3015894,Givry,"[4.74262, 46.78202]"
17,AWD00009n9,diary,111,4,1914-08-22 17:00:00 UTC,22 Aug 1914,St Symphorien,"[0.0, 0.0]",0500PM,place,St Symphorien,"{""place""=>[""St Symphorien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00009n9,diary,111,3,1914-08-22 17:00:00 UTC,22 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]",0500PM,place,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","{""place""=>[""villers saint ghislain"", ""Villers St Ghislain"", ""Villiers St Gislain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00009n9,diary,111,2,1914-08-22 17:00:00 UTC,22 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]",0500PM,place,"Nimy, nimy","{""place""=>[""Nimy"", ""nimy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00009n9,diary,111,3,1914-08-22 17:00:00 UTC,22 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]",0500PM,person,Major S E St Leger,"{""first""=>[""S E""], ""surname""=>[""St Leger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Royal Irish Regiment"", ""A + C corps"", """"]}",,,
28,AWD00009n9,diary,111,2,1914-08-22 18:15:00 UTC,22 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]",0615PM,time,0615PM,{},,,
33,AWD00009n9,diary,111,4,1914-08-22 18:15:00 UTC,22 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]",0615PM,person,General  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00009o5,diary,112,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"villers saint ghislain, Villers St Ghislain, Villiers St Gislain","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00009o5,diary,112,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",place,"Mons, mons","{""place""=>[""Mons"", ""mons""], ""location""=>[""true""], ""name""=>[""Mons"", """"], ""lat""=>[""50.45413"", """"], ""long""=>[""3.95229"", """"], ""id""=>[""2790869"", """"]}",2790869,Mons,"[3.95229, 50.45413]"
5,AWD00009o5,diary,112,3,1914-08-23 16:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0430PM,time,0430PM,{},2790869,Mons,"[3.95229, 50.45413]"
8,AWD00009o5,diary,112,2,1914-08-23 16:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0430PM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""right"", ""left""]}",2790869,Mons,"[3.95229, 50.45413]"
9,AWD00009o5,diary,112,2,1914-08-23 16:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0430PM,place,Nouvelles,"{""place""=>[""Nouvelles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nouvelles""], ""lat""=>["""", ""50.40978""], ""long""=>["""", ""3.96752""], ""id""=>["""", ""2790007""]}",2790869,Mons,"[3.95229, 50.45413]"
13,AWD00009o5,diary,112,2,1914-08-23 16:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0430PM,unit,Royal Irish,"{""name""=>[""Royal Irish""], ""context""=>[""left"", ""joined""]}",2790869,Mons,"[3.95229, 50.45413]"
15,AWD00009o5,diary,112,2,1914-08-23 17:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0530PM,time,0530PM,{},2790869,Mons,"[3.95229, 50.45413]"
20,AWD00009o5,diary,112,2,1914-08-23 17:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0530PM,person,Brigadier General  Doran,"{""first""=>[""""], ""surname""=>[""Doran""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790869,Mons,"[3.95229, 50.45413]"
25,AWD00009o5,diary,112,2,1914-08-23 19:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0700PM,time,0700PM,{},2790869,Mons,"[3.95229, 50.45413]"
33,AWD00009o5,diary,112,2,1914-08-23 20:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0800PM,time,0800PM,{},2790869,Mons,"[3.95229, 50.45413]"
35,AWD00009o5,diary,112,2,1914-08-23 20:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0800PM,activity,movement,{},2790869,Mons,"[3.95229, 50.45413]"
36,AWD00009o5,diary,112,2,1914-08-23 22:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",1000PM,time,1000PM,{},2790869,Mons,"[3.95229, 50.45413]"
37,AWD00009o5,diary,112,2,1914-08-23 22:00:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",1000PM,person,"Major  Daniell, DANIELL","{""first""=>[""""], ""surname""=>[""Daniell"", ""DANIELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790869,Mons,"[3.95229, 50.45413]"
