Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000j9j,diary,457,4,1917-01-02 03:00:00 UTC,2 Jan 1917,"","[0.0, 0.0]",0300AM,time,0300AM,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000j9j,diary,457,5,1917-01-03 00:00:00 UTC,3 Jan 1917,"","[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000j9j,diary,457,5,1917-01-03 00:00:00 UTC,3 Jan 1917,"","[0.0, 0.0]","",place,Petit Vimy,"{""place""=>[""Petit Vimy""], ""location""=>[""false""], ""name""=>[""Petit Vimy""], ""lat""=>[""50.3719""], ""long""=>[""2.79714""], ""id""=>[""2987600""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000j9j,diary,457,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000j9j,diary,457,5,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000j9j,diary,457,4,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000j9j,diary,457,2,1917-01-04 00:00:00 UTC,4 Jan 1917,"","[0.0, 0.0]","",unit,58th Canadian Battalion,"{""name""=>[""58th Canadian Battalion""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000j9j,diary,457,5,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000j9j,diary,457,3,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000j9j,diary,457,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",unit,9th Canadian Infantry Brigade,"{""name""=>[""9th Canadian Infantry Brigade""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000j9j,diary,457,4,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""false""], ""name""=>[""Thélus""], ""lat""=>[""50.35441""], ""long""=>[""2.80146""], ""id""=>[""2972969""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000j9j,diary,457,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0000j9j,diary,457,2,1917-01-05 00:00:00 UTC,5 Jan 1917,"","[0.0, 0.0]","",place,Thelus,"{""place""=>[""Thelus""], ""location""=>[""false""], ""name""=>[""Thélus""], ""lat""=>[""50.35441""], ""long""=>[""2.80146""], ""id""=>[""2972969""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0000j9j,diary,457,5,1917-01-05 15:45:00 UTC,5 Jan 1917,"","[0.0, 0.0]",0345PM,time,0345PM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0000j9j,diary,457,4,1917-01-05 15:45:00 UTC,5 Jan 1917,"","[0.0, 0.0]",0345PM,activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000j9j,diary,457,5,1917-01-05 15:45:00 UTC,5 Jan 1917,"","[0.0, 0.0]",0345PM,place,Mardevil,"{""place""=>[""Mardevil""], ""location""=>[""false""], ""name""=>["""", ""Thélus"", ""Marœuil"", ""Mardeuil"", ""Camblain-l'Abbé""], ""lat""=>["""", ""50.35441"", ""50.32519"", ""49.05393"", ""50.37363""], ""long""=>["""", ""2.80146"", ""2.70504"", ""3.93"", ""2.63629""], ""id""=>["""", ""2972969"", ""2995586"", ""2995888"", ""3029045""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0000j9j,diary,457,5,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0000j9j,diary,457,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000j9j,diary,457,5,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",place,Camblain l'Abbe,"{""place""=>[""Camblain l'Abbe""], ""location""=>[""false""], ""name""=>[""Marœuil""], ""lat""=>[""50.32519""], ""long""=>[""2.70504""], ""id""=>[""2995586""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0000j9j,diary,457,5,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",place,Boyeffles,"{""place""=>[""Boyeffles""], ""location""=>[""false""], ""name""=>[""Boyeffles""], ""lat""=>[""50.43333""], ""long""=>[""2.66667""], ""id""=>[""3030654""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0000j9j,diary,457,3,1917-01-06 00:00:00 UTC,6 Jan 1917,"","[0.0, 0.0]","",unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0000j9j,diary,457,5,1917-01-06 00:00:00 UTC,6 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3014739,Grenay,"[2.75168, 50.44962]"
49,AWD0000j9j,diary,457,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
53,AWD0000j9j,diary,457,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
54,AWD0000j9j,diary,457,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
55,AWD0000j9j,diary,457,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
57,AWD0000j9j,diary,457,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
58,AWD0000j9j,diary,457,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
2,AWD0000j76,diary,458,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Grenay,"[2.75168, 50.44962]","",unit,2nd Canadian Division,"{""name""=>[""2nd Canadian Division""], ""context""=>[""joined""]}",3014739,Grenay,"[2.75168, 50.44962]"
3,AWD0000j76,diary,458,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
4,AWD0000j76,diary,458,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
5,AWD0000j76,diary,458,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
6,AWD0000j76,diary,458,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
7,AWD0000j76,diary,458,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
10,AWD0000j76,diary,458,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",casualties,prisoner: 100,{},3014739,Grenay,"[2.75168, 50.44962]"
11,AWD0000j76,diary,458,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,raid,{},3014739,Grenay,"[2.75168, 50.44962]"
13,AWD0000j76,diary,458,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Grenay,"[2.75168, 50.44962]","",casualties,casualties: 0,{},3014739,Grenay,"[2.75168, 50.44962]"
15,AWD0000j76,diary,458,6,1917-01-18 00:00:00 UTC,18 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
16,AWD0000j76,diary,458,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
17,AWD0000j76,diary,458,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
18,AWD0000j76,diary,458,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
19,AWD0000j76,diary,458,7,1917-01-22 00:00:00 UTC,22 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
20,AWD0000j76,diary,458,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,resting,{},3014739,Grenay,"[2.75168, 50.44962]"
22,AWD0000j76,diary,458,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
23,AWD0000j76,diary,458,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
24,AWD0000j76,diary,458,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Grenay,"[2.75168, 50.44962]","",unit,2nd Canadian Artillery,"{""name""=>[""2nd Canadian Artillery""], ""context""=>[""relieved""]}",3014739,Grenay,"[2.75168, 50.44962]"
25,AWD0000j76,diary,458,7,1917-01-24 00:00:00 UTC,24 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
26,AWD0000j76,diary,458,2,1917-01-27 00:00:00 UTC,27 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
27,AWD0000j76,diary,458,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
28,AWD0000j76,diary,458,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
29,AWD0000j76,diary,458,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
31,AWD0000j76,diary,458,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
32,AWD0000j76,diary,458,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Grenay,"[2.75168, 50.44962]","",person,Lieutenant P H Clarke,"{""first""=>[""P H""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
33,AWD0000j76,diary,458,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Noulette,"{""place""=>[""Noulette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
34,AWD0000j76,diary,458,7,1917-01-28 00:00:00 UTC,28 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Notre Dame de Lorette,"{""place""=>[""Notre Dame de Lorette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
35,AWD0000j76,diary,458,7,1917-01-29 00:00:00 UTC,29 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
36,AWD0000j76,diary,458,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,attack,{},3014739,Grenay,"[2.75168, 50.44962]"
38,AWD0000j76,diary,458,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
39,AWD0000j76,diary,458,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
40,AWD0000j76,diary,458,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
42,AWD0000j76,diary,458,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",unit,G Battery R.H.A,"{""name""=>[""G Battery R.H.A""], ""context""=>[""relieved_by""]}",3014739,Grenay,"[2.75168, 50.44962]"
43,AWD0000j76,diary,458,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
45,AWD0000j76,diary,458,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
47,AWD0000j76,diary,458,3,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",domestic,accomodation,{},3014739,Grenay,"[2.75168, 50.44962]"
48,AWD0000j76,diary,458,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,other,{},3014739,Grenay,"[2.75168, 50.44962]"
49,AWD0000j76,diary,458,7,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Lorette,"{""place""=>[""Lorette""], ""location""=>[""false""], ""name""=>[""Lorette""], ""lat""=>[""45.50618"", """"], ""long""=>[""4.57522"", """"], ""id""=>[""2997590"", """"]}",3014739,Grenay,"[2.75168, 50.44962]"
50,AWD0000j76,diary,458,2,1917-01-30 00:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
51,AWD0000j76,diary,458,2,1917-01-30 20:00:00 UTC,30 Jan 1917,Grenay,"[2.75168, 50.44962]",0800PM,time,0800PM,{},3014739,Grenay,"[2.75168, 50.44962]"
52,AWD0000j76,diary,458,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3014739,Grenay,"[2.75168, 50.44962]"
54,AWD0000j76,diary,458,7,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
55,AWD0000j76,diary,458,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",place,Hermcourt,"{""place""=>[""Hermcourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
56,AWD0000j76,diary,458,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",activity,movement,{},3014739,Grenay,"[2.75168, 50.44962]"
57,AWD0000j76,diary,458,6,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",weather,cold,{},3014739,Grenay,"[2.75168, 50.44962]"
58,AWD0000j76,diary,458,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",person,Captain  Hembury,"{""first""=>[""""], ""surname""=>[""Hembury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
59,AWD0000j76,diary,458,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Grenay,"[2.75168, 50.44962]","",person,Captain H M Byde,"{""first""=>[""H M""], ""surname""=>[""Byde""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
