Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0000trf,report,6,2,,,,[],,person,Captain  Paynter,"{""first""=>[""""], ""surname""=>[""Paynter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Scots Guards"", """"]}",,,
28,AWD0000trf,report,6,2,,,,[],,person,Lieutenant  Holdbech,"{""first""=>[""""], ""surname""=>[""Holdbech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000trf,report,6,4,,,,[],,person,Major Hon W Forrester,"{""first""=>[""Hon W""], ""surname""=>[""Forrester""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""King's Company""]}",,,
33,AWD0000trf,report,6,2,,,,[],,person,Lieutenant Colonel  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""2nd Bn Scots Guards"", """"]}",,,
34,AWD0000trf,report,6,2,,,,[],,place,Kruisiek,"{""place""=>[""Kruisiek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000trf,report,6,2,,,,[],,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>["""", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.9873""], ""long""=>["""", ""3.453""], ""id""=>["""", ""3032127""]}",,,
36,AWD0000trf,report,6,2,,,,[],,person,Lieutenant Colonel  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
38,AWD0000trf,report,6,2,,,,[],,unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""other""]}",,,
39,AWD0000trf,report,6,2,,,,[],,reference,Wiltshire Regiment,{},,,
41,AWD0000trf,report,6,2,,,,[],,activity,fire,{},,,
44,AWD0000trf,report,6,5,,,,[],,person,Corporal  Maclean,"{""first""=>[""""], ""surname""=>[""Maclean""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
45,AWD0000trf,report,6,5,,,,[],,person,Brigadier General  Ruggles Brise,"{""first""=>[""""], ""surname""=>[""Ruggles Brise""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0000trf,report,6,4,,,,[],,person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0000trf,report,6,4,,,,[],,person,Major Hon H Fraser,"{""first""=>[""Hon H""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
51,AWD0000trf,report,6,4,,,,[],,person,Lieutenant  Holbech,"{""first""=>[""""], ""surname""=>[""Holbech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
54,AWD0000trf,report,6,7,,,,[],,person,Major  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
56,AWD0000trf,report,6,2,,,,[],,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true""], ""name""=>["""", ""Geluveld""], ""lat""=>["""", ""50.83511""], ""long""=>["""", ""2.99343""], ""id""=>["""", ""2797721""]}",,,
57,AWD0000trf,report,6,5,,,,[],,person,Captain  Paynter,"{""first""=>[""""], ""surname""=>[""Paynter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
60,AWD0000trf,report,6,3,,,,[],,person,Lieutenant  Holbech,"{""first""=>[""""], ""surname""=>[""Holbech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Scots Guards""]}",,,
61,AWD0000trf,report,6,2,,,,[],,person,Major  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Bn Scots Guards""]}",,,
62,AWD0000trf,report,6,5,,,,[],,person,Sergeant  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
63,AWD0000trf,report,6,4,,,,[],,person,Major  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
65,AWD0000trf,report,6,3,,,,[],,person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
69,AWD0000trf,report,6,2,,,,[],,person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""2nd Bn Scots Guards"", """"]}",,,
9,AWD0000tu1,report,7,5,,,,[],,person,Sergeant  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
11,AWD0000tu1,report,7,4,,,,[],,person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000tu1,report,7,2,,,,[],,reference,5 officers and 187 German prisoners of war,{},,,
13,AWD0000tu1,report,7,9,,,,[],,person,Lieutenant  Hope,"{""first""=>[""""], ""surname""=>[""Hope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""Grenadier Guards""]}",,,
14,AWD0000tu1,report,7,3,,,,[],,person,Lieutenant  Wynne Finch,"{""first""=>[""""], ""surname""=>[""Wynne Finch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0000tu1,report,7,6,,,,[],,person,Lieutenant  Holbech,"{""first""=>[""""], ""surname""=>[""Holbech""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000tu1,report,7,2,,,,[],,person,Major  Fraser,"{""first""=>[""""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>["""", ""2Bn Scots Guards""]}",,,
17,AWD0000tu1,report,7,5,,,,[],,person,Lieutenant  Wynne Finch,"{""first""=>[""""], ""surname""=>[""Wynne Finch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2Bn Scots Guards"", """"]}",,,
18,AWD0000tu1,report,7,3,,,,[],,person,Lieutenant  Hope,"{""first""=>[""""], ""surname""=>[""Hope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Grenadier Guards""]}",,,
21,AWD0000tu1,report,7,2,,,,[],,unit,"south staffords, South Staffords","{""name""=>[""south staffords"", ""South Staffords""], ""context""=>[""joined""]}",,,
22,AWD0000tu1,report,7,5,,,,[],,person,Lieutenant  Riley,"{""first""=>[""""], ""surname""=>[""Riley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""South Staffords""]}",,,
23,AWD0000tu1,report,7,4,,,,[],,person,Captain  Paynter,"{""first""=>[""""], ""surname""=>[""Paynter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
26,AWD0000tu1,report,7,4,,,,[],,person,Lieutenant  Gladwin,"{""first""=>[""""], ""surname""=>[""Gladwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""Scots Guards""]}",,,
29,AWD0000tu1,report,7,2,,,,[],,person,"Captain,Lieutenant  Fox, ","{""first""=>[""""], ""surname""=>[""Fox"", """"], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>["""", ""Menzies""], ""reason""=>[""other""], ""unit""=>[""2Bn Scots Guards""]}",,,
30,AWD0000tu1,report,7,5,,,,[],,person,Colonel  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000tu1,report,7,3,,,,[],,person,Lieutenant  Menzies,"{""first""=>[""""], ""surname""=>[""Menzies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
34,AWD0000tu1,report,7,3,,,,[],,activity,fire,{},,,
35,AWD0000tu1,report,7,4,,,,[],,person,Company Sergeant Major  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
36,AWD0000tu1,report,7,2,,,,[],,activity,enemy_activity,{},,,
37,AWD0000tu1,report,7,2,,,,[],,person,Company Sergeant Major  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2Bn Scots Guards"", """"]}",,,
10,AWD0000tqo,report,8,2,,,,[],,time,0130PM,{},,,
11,AWD0000tqo,report,8,3,,,,[],,person,Lieutenant  Saumarez,"{""first""=>[""""], ""surname""=>[""Saumarez""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Scots Guards"", """", ""Border Regiment""]}",,,
17,AWD0000tqo,report,8,3,,,,[],,person,other Gerald Grosvenor,"{""first""=>[""Gerald""], ""surname""=>[""Grosvenor""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD0000tqo,report,8,2,,,,[],,time,0100PM,{},,,
20,AWD0000tqo,report,8,2,,,,[],,time,0300PM,{},,,
21,AWD0000tqo,report,8,2,,,,[],,activity,fire,{},,,
23,AWD0000tqo,report,8,5,,,,[],,person,Captain  de Trafford,"{""first""=>[""""], ""surname""=>[""de Trafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""South Staffords""]}",,,
24,AWD0000tqo,report,8,2,,,,[],,time,0900AM,{},,,
26,AWD0000tqo,report,8,2,,,,[],,place,"Menin, Menin ","{""place""=>[""Menin"", ""Menin ""], ""location""=>[""true""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",,,
29,AWD0000tqo,report,8,2,,,,[],,place,Crefeld Prison Camp,"{""place""=>[""Crefeld Prison Camp""], ""location""=>[""true""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",,,
30,AWD0000tqo,report,8,2,,,,[],,place,Switzerland,"{""place""=>[""Switzerland""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000tqo,report,8,5,,,,[],,person,Major  Stair,"{""first""=>[""""], ""surname""=>[""Stair""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Scots Guards""]}",,,
1,AWD0000ttz,report,10,7,,,,[],,person,Major C V Fox,"{""first""=>[""C V""], ""surname""=>[""Fox""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd (Res) Battlion Scots Guards"", ""3rd Bn (Res) Scots Guards"", ""3rd (Res0 Battalion Scots Guards"", ""3rd (Res) Btn Scots Guards"", ""3rd Battalion Scots Guards"", ""3rd (Res) Bn. Scots Guards"", ""3rd (Res) Bn Scots Guards""]}",,,
6,AWD0000ttz,report,10,6,,,,[],,date,8 Jan 1918,{},,,
10,AWD0000ttz,report,10,2,,,,[],,diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0000ttz,report,10,2,,,,[],,reference,"",{},,,
13,AWD0000ttz,report,10,2,,,,[],,place,Polygon Wood,"{""place""=>[""Polygon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000ttz,report,10,4,,,,[],,person,Second Lieutenant  Gipps,"{""first""=>[""""], ""surname""=>[""Gipps""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2Bn Scots Guards"", ""2 Scots Guards"", ""2nd Bn Scots Guards""]}",,,
16,AWD0000ttz,report,10,2,,,,[],,place,Kruisik,"{""place""=>[""Kruisik""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000ttz,report,10,2,,,,[],,time,0900PM,{},,,
19,AWD0000ttz,report,10,5,,,,[],,person,Private  Raye,"{""first""=>[""""], ""surname""=>[""Raye""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
21,AWD0000ttz,report,10,3,,,,[],,person,Brigadier  Ruggles-Brise,"{""first""=>[""""], ""surname""=>[""Ruggles-Brise""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000ttz,report,10,2,,,,[],,person,"Major The Hon H,Hon H Fraser","{""first""=>[""The Hon H"", ""Hon H""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
24,AWD0000ttz,report,10,3,,,,[],,person,Major H Fraser,"{""first""=>[""H""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""2 Scots Guards"", """", ""Scots Guards""]}",,,
30,AWD0000ttz,report,10,2,,,,[],,weather,rain,{},,,
34,AWD0000ttz,report,10,2,,,,[],,activity,attack,{},,,
35,AWD0000ttz,report,10,2,,,,[],,activity,line,{},,,
36,AWD0000ttz,report,10,2,,,,[],,activity,fire,{},,,
37,AWD0000ttz,report,10,2,,,,[],,time,0700AM,{},,,
38,AWD0000ttz,report,10,6,,,,[],,person,Lieutenant  Fane Gladwin,"{""first""=>[""""], ""surname""=>[""Fane Gladwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""2nd Btn Scots Guards"", ""2Bn Scots Guards""]}",,,
39,AWD0000ttz,report,10,2,,,,[],,time,1200PM,{},,,
40,AWD0000ttz,report,10,2,,,,[],,time,0140PM,{},,,
43,AWD0000ttz,report,10,3,,,,[],,unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other""]}",,,
45,AWD0000ttz,report,10,2,,,,[],,unit,South Staffords,"{""name""=>[""South Staffords""], ""context""=>[""joined"", ""other""]}",,,
46,AWD0000ttz,report,10,3,,,,[],,person,Lance Corporal  Dodd,"{""first""=>[""""], ""surname""=>[""Dodd""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Scots Guards"", ""2nd Btn Scots Guards"", ""2Bn Scots Guards""]}",,,
47,AWD0000ttz,report,10,8,,,,[],,person,Private  Farrell,"{""first""=>[""""], ""surname""=>[""Farrell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
3,AWD0000tqv,report,11,3,,,,[],,person,Lieutenant  Fane Gladwin,"{""first""=>[""""], ""surname""=>[""Fane Gladwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_kia"", ""combat""], ""unit""=>[""2Bn Scots Guards"", ""2nd Btn Scots Guards"", """"]}",,,
6,AWD0000tqv,report,11,6,,,,[],,person,Major C V Fox,"{""first""=>[""C V""], ""surname""=>[""Fox""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd (Res) Bn. Scots Guards"", ""3rd (Res) Battlion Scots Guards"", ""2nd Btn Scots Guards"", ""3rd Bn (Res) Scots Guards"", ""2Bn Scots Guards"", ""3rd (res) Battalion Scots Guards""]}",,,
4,AWD0000tri,report,13,4,,,,[],,reference,A.G.3,{},,,
5,AWD0000tri,report,13,5,,,,[],,date,24 Feb 1919,{},,,
6,AWD0000tri,report,13,6,,,,[],,person,Lieutenant Colonel Richard Bolton,"{""first""=>[""Richard""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""casualty_pow""], ""unit""=>[""7 Div 2 Bat Scots Guards""]}",,,
9,AWD0000tri,report,13,2,,,,[],,person,Lieutenant Colonel Richard George Ireland Bolton,"{""first""=>[""Richard George Ireland""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Batt Scots Guards"", ""2 Scots Guards""]}",,,
22,AWD0000tri,report,13,4,,,,[],,person,Major General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000tri,report,13,4,,,,[],,person,Brigadier General  Ruggles Brise,"{""first""=>[""""], ""surname""=>[""Ruggles Brise""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000tri,report,13,3,,,,[],,person,Major Hon Fraser,"{""first""=>[""Hon""], ""surname""=>[""Fraser""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
26,AWD0000tri,report,13,4,,,,[],,person,Lieutenant  Stewart-Menzies,"{""first""=>[""""], ""surname""=>[""Stewart-Menzies""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
27,AWD0000tri,report,13,4,,,,[],,person,Major  Cator,"{""first""=>[""""], ""surname""=>[""Cator""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000tri,report,13,4,,,,[],,person,Lieutenant G Loder,"{""first""=>[""G""], ""surname""=>[""Loder""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
29,AWD0000tri,report,13,4,,,,[],,person,Lieutenant  Hope,"{""first""=>[""""], ""surname""=>[""Hope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""Grenadier Guards""]}",,,
36,AWD0000tri,report,13,3,,,,[],,person,Lieutenant  Gladwin,"{""first""=>[""""], ""surname""=>[""Gladwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0000tsv,report,14,4,,,,[],,person,Captain  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000tsv,report,14,3,,,,[],,person,Lieutenant  Gladwin,"{""first""=>[""""], ""surname""=>[""Gladwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""combat"", ""award""], ""unit""=>[""""]}",,,
13,AWD0000tsv,report,14,2,,,,[],,person,Brigadier General  Heyworth,"{""first""=>[""""], ""surname""=>[""Heyworth""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""20th Brigade""]}",,,
17,AWD0000tsv,report,14,4,,,,[],,person,Lieutenant Colonel R G I Bolton,"{""first""=>[""R G I""], ""surname""=>[""Bolton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Scots Guards""]}",,,
7,AWD0000tqc,other,15,2,,,,[],,date,26 Oct 1914,{},,,
1,AWD0000tsq,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000tsq,diary,18,6,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000tsq,diary,18,5,1914-10-04 00:00:00 UTC,4 Oct 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000tsq,diary,18,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0000tsq,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst Camp,"[0.0, 0.0]","",place,Lyndhurst Camp,"{""place""=>[""Lyndhurst Camp""], ""location""=>[""true""], ""name""=>[""Geluveld"", ""Steenbecque""], ""lat""=>[""50.83511"", ""50.67421""], ""long""=>[""2.99343"", ""2.48442""], ""id""=>[""2797721"", ""2973826""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000tsq,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst Camp,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000tsq,diary,18,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst Camp,"[0.0, 0.0]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000tsq,diary,18,7,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000tsq,diary,18,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000tsq,diary,18,8,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000tsq,diary,18,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000tsq,diary,18,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Colonel  Bolton,"{""first""=>[""""], ""surname""=>[""Bolton""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000tsq,diary,18,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0000tsq,diary,18,9,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2637487,Southampton,"[-1.40428, 50.90395]"
