Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0003dyb,diary,5,4,1918-05-09 00:00:00 UTC,9 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
1,AWD0003dya,diary,6,5,1918-05-09 00:00:00 UTC,9 May 1918,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003dya,diary,6,4,1918-05-09 00:00:00 UTC,9 May 1918,Kantara,"[0.0, 0.0]","",activity,training,{},,,
3,AWD0003dya,diary,6,4,1918-05-10 00:00:00 UTC,10 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD0003dya,diary,6,4,1918-05-11 00:00:00 UTC,11 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
6,AWD0003dya,diary,6,3,1918-05-11 00:00:00 UTC,11 May 1918,Kantara,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0003dya,diary,6,4,1918-05-12 00:00:00 UTC,12 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
9,AWD0003dya,diary,6,2,1918-05-12 00:00:00 UTC,12 May 1918,Kantara,"[0.0, 0.0]","",domestic,religion,{},,,
11,AWD0003dya,diary,6,4,1918-05-13 00:00:00 UTC,13 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,13 May 1918,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
12,AWD0003dya,diary,6,2,1918-05-13 00:00:00 UTC,13 May 1918,Kantara,"[0.0, 0.0]","",activity,training,{},,,
13,AWD0003dya,diary,6,4,1918-05-14 00:00:00 UTC,14 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
14,AWD0003dya,diary,6,3,1918-05-14 00:00:00 UTC,14 May 1918,Kantara,"[0.0, 0.0]","",domestic,hygiene,{},,,
16,AWD0003dya,diary,6,4,1918-05-15 00:00:00 UTC,15 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
17,AWD0003dya,diary,6,4,1918-05-15 00:00:00 UTC,15 May 1918,Kantara,"[0.0, 0.0]","",domestic,hygiene,{},,,
18,AWD0003dya,diary,6,2,1918-05-15 00:00:00 UTC,15 May 1918,Kantara,"[0.0, 0.0]","",activity,training,{},,,
19,AWD0003dya,diary,6,4,1918-05-16 00:00:00 UTC,16 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
20,AWD0003dya,diary,6,2,1918-05-16 00:00:00 UTC,16 May 1918,Kantara,"[0.0, 0.0]","",person,"Captain ,WA Wabeattie, Beathie","{""first""=>["""", ""WA""], ""surname""=>[""Wabeattie"", ""Beathie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""C Coy""]}",,,
23,AWD0003dya,diary,6,4,1918-05-17 00:00:00 UTC,17 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
24,AWD0003dya,diary,6,2,1918-05-17 00:00:00 UTC,17 May 1918,Kantara,"[0.0, 0.0]","",person,"Second Lieutenant, J Arnott, Ammott","{""first""=>[""J""], ""surname""=>[""Arnott"", ""Ammott""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",,,
25,AWD0003dya,diary,6,2,1918-05-17 00:00:00 UTC,17 May 1918,Kantara,"[0.0, 0.0]","",place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true"", ""false""], ""name""=>[""Glessen"", """"], ""lat""=>[""50.96742"", """"], ""long""=>[""6.74934"", """"], ""id""=>[""2919935"", """"]}",,,
26,AWD0003dya,diary,6,2,1918-05-17 00:00:00 UTC,17 May 1918,Kantara,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD0003dya,diary,6,4,1918-05-18 00:00:00 UTC,18 May 1918,Kantara,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
28,AWD0003dya,diary,6,3,1918-05-18 08:50:00 UTC,18 May 1918,Kantara,"[0.0, 0.0]",0850AM,time,0850AM,{},,,
29,AWD0003dya,diary,6,3,1918-05-18 08:50:00 UTC,18 May 1918,Port Said,"[0.0, 0.0]",0850AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0003dya,diary,6,3,1918-05-18 10:20:00 UTC,18 May 1918,Port Said,"[0.0, 0.0]",1020AM,time,1020AM,{},2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0003dya,diary,6,3,1918-05-18 10:20:00 UTC,18 May 1918,Port Said,"[0.0, 0.0]",1020AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0003dxe,diary,7,4,1918-05-18 10:20:00 UTC,18 May 1918,Port Said,"[0.0, 0.0]",1020AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003dxe,diary,7,4,1918-05-19 00:00:00 UTC,19 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0003dxe,diary,7,5,1918-05-19 00:00:00 UTC,19 May 1918,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0003dxe,diary,7,2,1918-05-19 07:00:00 UTC,19 May 1918,Port Said,"[0.0, 0.0]",0700AM,time,0700AM,{},2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003dxe,diary,7,4,1918-05-20 00:00:00 UTC,20 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0003dxe,diary,7,3,1918-05-20 00:00:00 UTC,20 May 1918,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0003dxe,diary,7,4,1918-05-21 00:00:00 UTC,21 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003dxe,diary,7,4,1918-05-21 00:00:00 UTC,21 May 1918,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0003dxe,diary,7,4,1918-05-22 00:00:00 UTC,22 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0003dxe,diary,7,4,1918-05-23 00:00:00 UTC,23 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0003dxe,diary,7,2,1918-05-23 00:00:00 UTC,23 May 1918,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0003dxe,diary,7,4,1918-05-24 00:00:00 UTC,24 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0003dxe,diary,7,4,1918-05-25 00:00:00 UTC,25 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0003dxe,diary,7,2,1918-05-25 00:00:00 UTC,25 May 1918,Port Said,"[0.0, 0.0]","",weather,fine,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0003dxe,diary,7,4,1918-05-26 00:00:00 UTC,26 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003dxe,diary,7,4,1918-05-27 00:00:00 UTC,27 May 1918,Port Said,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003dxe,diary,7,3,1918-05-27 00:00:00 UTC,27 May 1918,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0003dxe,diary,7,3,1918-05-27 17:00:00 UTC,27 May 1918,Port Said,"[0.0, 0.0]",0500PM,time,0500PM,{},2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0003dxe,diary,7,3,1918-05-27 19:00:00 UTC,27 May 1918,Port Said,"[0.0, 0.0]",0700PM,time,0700PM,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0003dxe,diary,7,4,1918-05-27 19:00:00 UTC,27 May 1918,Marseilles,"[5.38107, 43.29695]",0700PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0003dxe,diary,7,4,1918-05-28 00:00:00 UTC,28 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0003dxe,diary,7,4,1918-05-29 00:00:00 UTC,29 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0003dxe,diary,7,4,1918-05-29 00:00:00 UTC,29 May 1918,Marseilles,"[5.38107, 43.29695]","",activity,training,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0003dxe,diary,7,4,1918-05-30 00:00:00 UTC,30 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0003dxe,diary,7,4,1918-05-31 00:00:00 UTC,31 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0003dxe,diary,7,2,1918-05-31 07:27:00 UTC,31 May 1918,Marseilles,"[5.38107, 43.29695]",0727AM,time,0727AM,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0003dxh,diary,9,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003dxh,diary,9,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0003dxh,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Marseilles,"[5.38107, 43.29695]","",place,"Paray Le Monial, Paray-Le-Monial","{""place""=>[""Paray Le Monial"", ""Paray-Le-Monial""], ""location""=>[""true"", ""false""], ""name""=>[""Paray-le-Monial""], ""lat""=>[""46.45457""], ""long""=>[""4.11584""], ""id""=>[""2988592""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0003dxh,diary,9,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Marseilles,"[5.38107, 43.29695]","",place,Malesherbes,"{""place""=>[""Malesherbes""], ""location""=>[""true"", ""false""], ""name""=>[""Malesherbes""], ""lat""=>[""48.29566""], ""long""=>[""2.40935""], ""id""=>[""2996444""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0003dxh,diary,9,2,1918-06-02 00:00:00 UTC,"2 Jun 1918, 1919",Marseilles,"[5.38107, 43.29695]","",diaryDate,"2 Jun 1918, 1919","{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0003dxh,diary,9,2,1918-06-02 00:00:00 UTC,"2 Jun 1918, 1919",Marseilles,"[5.38107, 43.29695]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true"", ""false""], ""name""=>[""Malesherbes"", """"], ""lat""=>[""48.29566"", """"], ""long""=>[""2.40935"", """"], ""id""=>[""2996444"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0003dxh,diary,9,2,1918-06-02 00:00:00 UTC,"2 Jun 1918, 1919",Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003dxh,diary,9,3,1918-06-03 00:00:00 UTC,3 Jun 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0003dxh,diary,9,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Marseilles,"[5.38107, 43.29695]","",strength,"officer: 34, other: 834",{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0003dxh,diary,9,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0003dxh,diary,9,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Marseilles,"[5.38107, 43.29695]","",place,Manqueville,"{""place""=>[""Manqueville""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Paray-le-Monial""], ""lat""=>["""", ""46.45457""], ""long""=>["""", ""4.11584""], ""id""=>["""", ""2988592""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0003dxh,diary,9,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0003dxh,diary,9,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Manqueville,"[0.0, 0.0]","",place,Manqueville,"{""place""=>[""Manqueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003dxh,diary,9,3,1918-06-04 00:00:00 UTC,4 Jun 1918,Manqueville,"[0.0, 0.0]","",domestic,inspections,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0003dxh,diary,9,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Manqueville,"[0.0, 0.0]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003dxh,diary,9,2,1918-06-05 00:00:00 UTC,"5 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",diaryDate,"5 Jun 1918, 1919","{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003dxh,diary,9,3,1918-06-05 00:00:00 UTC,"5 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""false""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003dxh,diary,9,3,1918-06-06 00:00:00 UTC,6 Jun 1918,Manqueville,"[0.0, 0.0]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0003dxh,diary,9,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Manqueville,"[0.0, 0.0]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0003dxh,diary,9,2,1918-06-07 00:00:00 UTC,"7 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",diaryDate,"7 Jun 1918, 1919","{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0003dxh,diary,9,2,1918-06-08 00:00:00 UTC,"8 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",diaryDate,"8 Jun 1918, 1919","{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0003dxh,diary,9,2,1918-06-08 00:00:00 UTC,"8 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",place,La Lacque,"{""place""=>[""La Lacque""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003dxh,diary,9,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Manqueville,"[0.0, 0.0]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003dxh,diary,9,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Manqueville,"[0.0, 0.0]","",domestic,religion,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0003dxh,diary,9,2,1918-06-10 00:00:00 UTC,"10 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",diaryDate,"10 Jun 1918, 1919","{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0003dxh,diary,9,3,1918-06-11 00:00:00 UTC,11 Jun 1918,Manqueville,"[0.0, 0.0]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0003dxh,diary,9,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Manqueville,"[0.0, 0.0]","",domestic,inspections,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0003dxh,diary,9,2,1918-06-12 00:00:00 UTC,"12 Jun 1918, 1919",Manqueville,"[0.0, 0.0]","",diaryDate,"12 Jun 1918, 1919","{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1919""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD0003dxh,diary,9,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Manqueville,"[0.0, 0.0]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3018591,Festubert,"[2.73593, 50.5425]"
