Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003k7s,diary,487,3,1916-05-04 00:00:00 UTC,4 May 1916,"Noeux-les-Mines, noeux-les-mines","[2.66667, 50.48333]","",person,Private  WOODGATE,"{""first""=>[""""], ""surname""=>[""WOODGATE""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003k6d,diary,488,5,1916-05-05 00:00:00 UTC,5 May 1916,"Noeux-les-Mines, noeux-les-mines","[2.66667, 50.48333]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003k6d,diary,488,3,1916-05-05 00:00:00 UTC,5 May 1916,"Noeux-les-Mines, noeux-les-mines","[2.66667, 50.48333]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003k6d,diary,488,2,1916-05-05 00:00:00 UTC,5 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]","",place,"Hulluch road, Hulluch Road","{""place""=>[""Hulluch road"", ""Hulluch Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003k6d,diary,488,3,1916-05-05 21:00:00 UTC,5 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]",0900PM,time,0900PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003k6d,diary,488,2,1916-05-05 21:00:00 UTC,5 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]",0900PM,unit,"47th Machine Gun Company, 47 Machine Gun Company","{""name""=>[""47th Machine Gun Company"", ""47 Machine Gun Company""], ""context""=>[""relieved_by"", ""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD0003k6d,diary,488,2,1916-05-05 21:00:00 UTC,5 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]",0900PM,casualties,casualties: 0,{},2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD0003k6d,diary,488,5,1916-05-06 00:00:00 UTC,6 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD0003k6d,diary,488,3,1916-05-06 02:00:00 UTC,6 May 1916,"Hulluch road, Hulluch Road","[0.0, 0.0]",0200AM,time,0200AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD0003k6d,diary,488,5,1916-05-06 02:00:00 UTC,6 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0200AM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003k6d,diary,488,4,1916-05-06 02:00:00 UTC,6 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0200AM,activity,resting,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003k6d,diary,488,3,1916-05-06 00:00:00 UTC,6 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003k6d,diary,488,2,1916-05-06 05:00:00 UTC,6 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0500AM,time,0500AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003k6d,diary,488,4,1916-05-07 00:00:00 UTC,7 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003k6d,diary,488,5,1916-05-07 00:00:00 UTC,7 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003k6d,diary,488,2,1916-05-07 00:00:00 UTC,7 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003k6d,diary,488,5,1916-05-08 00:00:00 UTC,8 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003k6d,diary,488,3,1916-05-08 00:00:00 UTC,8 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003k6d,diary,488,5,1916-05-08 00:00:00 UTC,8 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003k6d,diary,488,5,1916-05-09 00:00:00 UTC,9 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003k6d,diary,488,5,1916-05-09 00:00:00 UTC,9 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003k4b,diary,489,5,1916-05-10 00:00:00 UTC,10 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003k4b,diary,489,4,1916-05-10 00:00:00 UTC,10 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003k4b,diary,489,4,1916-05-10 10:00:00 UTC,10 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003k4b,diary,489,4,1916-05-10 10:00:00 UTC,10 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003k4b,diary,489,5,1916-05-11 00:00:00 UTC,11 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003k4b,diary,489,4,1916-05-11 00:00:00 UTC,11 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003k4b,diary,489,2,1916-05-11 00:00:00 UTC,11 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003k4b,diary,489,5,1916-05-12 00:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003k4b,diary,489,4,1916-05-12 00:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003k4b,diary,489,4,1916-05-12 10:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD0003k4b,diary,489,4,1916-05-12 10:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",1000AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003k4b,diary,489,4,1916-05-12 17:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0500PM,time,0500PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003k4b,diary,489,3,1916-05-12 17:00:00 UTC,12 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0500PM,domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003k4b,diary,489,5,1916-05-13 00:00:00 UTC,13 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003k4b,diary,489,4,1916-05-13 00:00:00 UTC,13 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003k4b,diary,489,5,1916-05-14 00:00:00 UTC,14 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003k4b,diary,489,4,1916-05-14 00:00:00 UTC,14 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003k4b,diary,489,4,1916-05-14 00:00:00 UTC,14 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003k4z,diary,491,4,1916-05-18 00:00:00 UTC,18 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003k4z,diary,491,4,1916-05-18 00:00:00 UTC,18 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003k4z,diary,491,2,1916-05-18 00:00:00 UTC,18 May 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"2 M. G. Coy., 2 MG Coy","{""name""=>[""2 M. G. Coy."", ""2 MG Coy""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003k4z,diary,491,3,1916-05-18 00:00:00 UTC,18 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003k4z,diary,491,2,1916-05-18 00:00:00 UTC,18 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003k4z,diary,491,4,1916-05-19 00:00:00 UTC,19 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
10,AWD0003k4z,diary,491,3,1916-05-19 00:00:00 UTC,19 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003k4z,diary,491,3,1916-05-19 00:00:00 UTC,19 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003k4z,diary,491,4,1916-05-20 00:00:00 UTC,20 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003k4z,diary,491,2,1916-05-20 00:00:00 UTC,20 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003k4z,diary,491,3,1916-05-20 00:00:00 UTC,20 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
18,AWD0003k4z,diary,491,3,1916-05-20 00:00:00 UTC,20 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003k4z,diary,491,2,1916-05-20 00:00:00 UTC,20 May 1916,Loos,"[3.01874, 50.60982]","",casualties,casualties: 0,{},3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003k4z,diary,491,4,1916-05-21 00:00:00 UTC,21 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0003k4z,diary,491,2,1916-05-21 00:00:00 UTC,21 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003k4z,diary,491,3,1916-05-21 00:00:00 UTC,21 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0003k4z,diary,491,2,1916-05-21 00:00:00 UTC,21 May 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0003k4z,diary,491,4,1916-05-22 00:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003k4z,diary,491,3,1916-05-22 00:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003k4z,diary,491,2,1916-05-22 00:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]","",activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
30,AWD0003k4z,diary,491,3,1916-05-22 20:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]",0800PM,time,0800PM,{},3003093,Lens,"[2.82791, 50.43302]"
31,AWD0003k4z,diary,491,2,1916-05-22 20:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]",0800PM,casualties,casualties: 0,{},3003093,Lens,"[2.82791, 50.43302]"
2,AWD0003k5f,diary,492,4,1916-05-22 20:00:00 UTC,22 May 1916,Loos,"[3.01874, 50.60982]",0800PM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0003k5f,diary,492,4,1916-05-23 00:00:00 UTC,23 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0003k5f,diary,492,4,1916-05-23 00:00:00 UTC,23 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
6,AWD0003k5f,diary,492,3,1916-05-23 00:00:00 UTC,23 May 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
7,AWD0003k5f,diary,492,4,1916-05-24 00:00:00 UTC,24 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
8,AWD0003k5f,diary,492,2,1916-05-24 00:00:00 UTC,24 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
9,AWD0003k5f,diary,492,3,1916-05-24 00:00:00 UTC,24 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
11,AWD0003k5f,diary,492,3,1916-05-24 00:00:00 UTC,24 May 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
12,AWD0003k5f,diary,492,5,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
13,AWD0003k5f,diary,492,3,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
14,AWD0003k5f,diary,492,3,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
15,AWD0003k5f,diary,492,2,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
16,AWD0003k5f,diary,492,2,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
17,AWD0003k5f,diary,492,4,1916-05-25 00:00:00 UTC,25 May 1916,Loos,"[3.01874, 50.60982]","",activity,attack,{},3003093,Lens,"[2.82791, 50.43302]"
19,AWD0003k5f,diary,492,5,1916-05-26 00:00:00 UTC,26 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0003k5f,diary,492,3,1916-05-26 00:00:00 UTC,26 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0003k5f,diary,492,3,1916-05-26 00:00:00 UTC,26 May 1916,Loos,"[3.01874, 50.60982]","",activity,quiet,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0003k5f,diary,492,2,1916-05-26 00:00:00 UTC,26 May 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0003k5f,diary,492,3,1916-05-26 00:00:00 UTC,26 May 1916,Loos,"[3.01874, 50.60982]","",domestic,inspections,{},3003093,Lens,"[2.82791, 50.43302]"
28,AWD0003k5f,diary,492,5,1916-05-27 00:00:00 UTC,27 May 1916,Loos,"[3.01874, 50.60982]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0003k5f,diary,492,3,1916-05-27 00:00:00 UTC,27 May 1916,Loos,"[3.01874, 50.60982]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
