Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0003rq0,diary,3,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003rq0,diary,3,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003rq0,diary,3,3,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003rq0,diary,3,3,1919-03-16 09:40:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]",0940AM,time,0940AM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003rq0,diary,3,4,1919-03-16 09:40:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]",0940AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003rq0,diary,3,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003rq0,diary,3,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003rq0,diary,3,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003rq0,diary,3,2,1919-03-20 14:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]",0200PM,time,0200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003rq0,diary,3,2,1919-03-20 14:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]",0200PM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne""], ""lat""=>["""", ""43.72214""], ""long""=>["""", ""0.9775""], ""id""=>["""", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003rq0,diary,3,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003rq0,diary,3,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",unit,"20 DLI, 52 DLI","{""name""=>[""20 DLI"", ""52 DLI""], ""context""=>[""relieved_by"", ""relieved""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003rq0,diary,3,2,1919-03-21 15:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]",0300PM,time,0300PM,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003rq0,diary,3,2,1919-03-21 02:35:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]",0235AM,time,0235AM,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003rq0,diary,3,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003rq0,diary,3,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003rq0,diary,3,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003rq0,diary,3,2,1919-03-29 14:00:00 UTC,29 Mar 1919,Cologne,"[0.9775, 43.72214]",0200PM,time,0200PM,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003rq0,diary,3,2,1919-03-30 00:00:00 UTC,30 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003rq0,diary,3,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003rps,diary,4,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003rps,diary,4,4,1919-04-01 00:00:00 UTC,1 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003rps,diary,4,3,1919-04-02 00:00:00 UTC,2 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003rps,diary,4,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003rps,diary,4,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Lieutenant Colonel JA,J H Tupman","{""first""=>[""JA"", ""J H""], ""surname""=>[""Tupman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003rps,diary,4,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003rps,diary,4,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003rps,diary,4,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Lieutenant Colonel ,JA Tupman","{""first""=>["""", ""JA""], ""surname""=>[""Tupman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003rps,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003rps,diary,4,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003rps,diary,4,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003rps,diary,4,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003rps,diary,4,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Captain DG,D G Tully","{""first""=>[""DG"", ""D G""], ""surname""=>[""Tully""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003rps,diary,4,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003rps,diary,4,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Captain FRK,R K Hine","{""first""=>[""FRK"", ""R K""], ""surname""=>[""Hine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003rpt,diary,5,5,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003rpt,diary,5,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003rpt,diary,5,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003rpt,diary,5,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003rpt,diary,5,3,1919-04-17 00:00:00 UTC,17 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003rpt,diary,5,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003rpt,diary,5,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,"Major,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Major"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""resigned""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003rpt,diary,5,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0003rpt,diary,5,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003rpt,diary,5,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003rpt,diary,5,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Cologne,"[0.9775, 43.72214]","",person,Officer Cadet  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Officer Cadet""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003rpt,diary,5,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003rpt,diary,5,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003rpt,diary,5,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003rpt,diary,5,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003rq2,diary,6,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003rq2,diary,6,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003rq2,diary,6,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003rq2,diary,6,2,1919-04-28 00:00:00 UTC,28 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003rq2,diary,6,3,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003rq2,diary,6,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003rq2,diary,6,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003rpu,diary,8,4,1919-05-01 00:00:00 UTC,1 May 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003rpu,diary,8,3,1919-05-01 00:00:00 UTC,1 May 1919,Bologne,"[5.14209, 48.20005]","",place,Bologne,"{""place""=>[""Bologne""], ""location""=>[""true""], ""name""=>[""Bologne""], ""lat""=>[""48.20005""], ""long""=>[""5.14209""], ""id""=>[""3031862""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003rpu,diary,8,2,,"3 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"3 May,Jun 1919","{""day""=>[""3""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003rpu,diary,8,2,1919-05-03 00:00:00 UTC,3 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003rpu,diary,8,4,1919-05-03 00:00:00 UTC,3 May 1919,Bologne,"[5.14209, 48.20005]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003rpu,diary,8,2,,"4 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"4 May,Jun 1919","{""day""=>[""4""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003rpu,diary,8,2,,"5 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"5 May,Jun 1919","{""day""=>[""5""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003rpu,diary,8,2,,"7 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"7 May,Jun 1919","{""day""=>[""7""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
