Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00048fq,report,38,3,,,,[],,person,Lieutenant G A Windsor,"{""first""=>[""G A""], ""surname""=>[""Windsor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""A.P.M. Staff Paris"", ""From 15th Hussars  To A P M Staff, Paris"", ""15th Hussars""]}",,,
10,AWD00048fq,report,38,3,,,,[],,person,Captain E W E Palmes,"{""first""=>[""E W E""], ""surname""=>[""Palmes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""To UK"", ""From 10th Hussars  To UK"", ""10th Hussars""]}",,,
1,AWD00048ey,diary,40,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
2,AWD00048ey,diary,40,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
3,AWD00048ey,diary,40,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Bergerhausen,"[0.0, 0.0]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen"", """", ""Bergerhausen""], ""lat""=>[""50.67476"", """", ""50.86242""], ""long""=>[""7.61181"", """", ""6.64896""], ""id""=>[""2950609"", """", ""2950592""]}",,,
4,AWD00048ey,diary,40,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Bergerhausen,"[0.0, 0.0]","",unit,3rd Hussars,"{""name""=>[""3rd Hussars""], ""context""=>[""other""]}",,,
5,AWD00048ey,diary,40,6,1919-07-03 00:00:00 UTC,3 Jul 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
6,AWD00048ey,diary,40,5,1919-07-07 00:00:00 UTC,7 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
7,AWD00048ey,diary,40,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Bergerhausen,"[0.0, 0.0]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",,,
8,AWD00048ey,diary,40,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
10,AWD00048ey,diary,40,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
11,AWD00048ey,diary,40,5,1919-07-08 00:00:00 UTC,8 Jul 1919,Bergerhausen,"[0.0, 0.0]","",domestic,sport,{},,,
14,AWD00048ey,diary,40,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Bergerhausen,"[0.0, 0.0]","",person,Major F J DuPre,"{""first""=>[""F J""], ""surname""=>[""DuPre""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Victory Parade Contingent 3rd Hussars"", ""Paris Victory March party"", """"]}",,,
15,AWD00048ey,diary,40,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
16,AWD00048ey,diary,40,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
17,AWD00048ey,diary,40,5,1919-07-19 00:00:00 UTC,19 Jul 1919,Bergerhausen,"[0.0, 0.0]","",domestic,sport,{},,,
18,AWD00048ey,diary,40,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
20,AWD00048ey,diary,40,5,1919-07-28 00:00:00 UTC,28 Jul 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
21,AWD00048ey,diary,40,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Bergerhausen,"[0.0, 0.0]","",unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",,,
22,AWD00048ey,diary,40,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Bergerhausen,"[0.0, 0.0]","",person,Captain R G P Wood,"{""first""=>[""R G P""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD00048g6,report,41,2,,,,[],,date,5 Jul 1919,{},,,
8,AWD00048g6,report,41,2,,,,[],,person,Lieutenant Colonel H Main,"{""first""=>[""H""], ""surname""=>[""Main""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade""]}",,,
11,AWD00048g6,report,41,3,,,,[],,person,Lieutenant D P Tennent,"{""first""=>[""D P""], ""surname""=>[""Tennent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""15th Hussars"", ""To UK for Demob"", """"]}",,,
6,AWD00048f6,report,42,2,,,,[],,date,12 Jul 1919,{},,,
5,AWD00048fl,report,43,3,,,,[],,date,19 Jul 1919,{},,,
8,AWD00048fl,report,43,3,,,,[],,person,Lieutenant H H S T Tufton,"{""first""=>[""H H S T""], ""surname""=>[""Tufton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Hussar Brigade"", ""To 15th Hussars  From UK""]}",,,
18,AWD00048fl,report,43,2,,,,[],,person,Second Lieutenant W G Bain,"{""first""=>[""W G""], ""surname""=>[""Bain""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Hussars"", ""From 10th Hussars  To UK""]}",,,
21,AWD00048fl,report,43,2,,,,[],,person,"Lieutenant ,B J Bodington","{""first""=>["""", ""B J""], ""surname""=>[""Bodington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""10th Hussars""]}",,,
24,AWD00048fl,report,43,2,,,,[],,person,Major R R Copeland,"{""first""=>[""R R""], ""surname""=>[""Copeland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""From O Batty RHA  To UK"", ""\""O\"" Bty RHA""]}",,,
7,AWD00048ep,report,44,2,,,,[],,date,26 Jul 1919,{},,,
13,AWD00048ep,report,44,3,,,,[],,person,Second Lieutenant L E R Fisher,"{""first""=>[""L E R""], ""surname""=>[""Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
1,AWD00048f5,diary,46,5,1919-08-06 00:00:00 UTC,6 Aug 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
2,AWD00048f5,diary,46,3,1919-08-06 00:00:00 UTC,6 Aug 1919,"Bergerhausen, BERGERHAUSEN, Bergenhausen","[0.0, 0.0]","",place,"Bergerhausen, BERGERHAUSEN, Bergenhausen","{""place""=>[""Bergerhausen"", ""BERGERHAUSEN"", ""Bergenhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen"", """", ""Bergenhausen""], ""lat""=>[""50.86242"", """", ""50.67476""], ""long""=>[""6.64896"", """", ""7.61181""], ""id""=>[""2950592"", """", ""2950609""]}",,,
4,AWD00048f5,diary,46,3,1919-08-06 00:00:00 UTC,6 Aug 1919,"Bergerhausen, BERGERHAUSEN, Bergenhausen","[0.0, 0.0]","",domestic,parades,{},,,
6,AWD00048f5,diary,46,2,1919-08-06 00:00:00 UTC,6 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen"", """"], ""lat""=>[""50.86242"", """"], ""long""=>[""6.64896"", """"], ""id""=>[""2950592"", """"]}",,,
7,AWD00048f5,diary,46,2,1919-08-06 00:00:00 UTC,6 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
8,AWD00048f5,diary,46,3,1919-08-06 00:00:00 UTC,6 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",person,Lieutenant Colonel A Seymour,"{""first""=>[""A""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""10th Hussars"", ""Composite Regiment Hussar Brigade"", ""Composite Regiment  (10th Hussars)""]}",,,
9,AWD00048f5,diary,46,2,1919-08-06 00:00:00 UTC,6 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",person,Lieutenant S P L A Lithgow,"{""first""=>[""S P L A""], ""surname""=>[""Lithgow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th Hussars"", ""Adjutant Composite Regiment  (15th Hussars)""]}",,,
11,AWD00048f5,diary,46,5,1919-08-07 00:00:00 UTC,7 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
12,AWD00048f5,diary,46,3,1919-08-07 00:00:00 UTC,7 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",domestic,parades,{},,,
13,AWD00048f5,diary,46,2,1919-08-07 00:00:00 UTC,7 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",person,Brigadier General T T Pitman,"{""first""=>[""T T""], ""surname""=>[""Pitman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
15,AWD00048f5,diary,46,2,1919-08-07 00:00:00 UTC,7 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",person,Lieutenant Colonel P V Kelly,"{""first""=>[""P V""], ""surname""=>[""Kelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Hussars"", ""Hussar Brigade  (3rd Hussars)""]}",,,
17,AWD00048f5,diary,46,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
18,AWD00048f5,diary,46,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",domestic,parades,{},,,
19,AWD00048f5,diary,46,4,1919-08-08 00:00:00 UTC,8 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",,,
21,AWD00048f5,diary,46,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
22,AWD00048f5,diary,46,5,1919-08-09 00:00:00 UTC,9 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
23,AWD00048f5,diary,46,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",domestic,parades,{},,,
24,AWD00048f5,diary,46,3,1919-08-12 00:00:00 UTC,12 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
26,AWD00048f5,diary,46,2,1919-08-12 00:00:00 UTC,12 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
30,AWD00048f5,diary,46,4,1919-08-13 00:00:00 UTC,13 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
1,AWD00048fm,diary,47,5,1919-08-14 00:00:00 UTC,14 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
2,AWD00048fm,diary,47,2,1919-08-14 00:00:00 UTC,14 Aug 1919,Bergerhausen,"[6.64896, 50.86242]","",person,"Lieutenant D R R,D H H Clerke","{""first""=>[""D R R"", ""D H H""], ""surname""=>[""Clerke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""15th Hussars"", """"]}",,,
5,AWD00048fm,diary,47,3,1919-08-14 00:00:00 UTC,14 Aug 1919,Bergerhausen,"[0.0, 0.0]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen"", """", ""Bergerhausen""], ""lat""=>[""50.67476"", """", ""50.86242""], ""long""=>[""7.61181"", """", ""6.64896""], ""id""=>[""2950609"", """", ""2950592""]}",,,
7,AWD00048fm,diary,47,3,1919-08-14 00:00:00 UTC,14 Aug 1919,Bergerhausen,"[0.0, 0.0]","",person,Lieutenant J A Paton,"{""first""=>[""J A""], ""surname""=>[""Paton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Staff Captain Dragoon Brigade"", ""Bde Signalling Officer Dragon Bde""]}",,,
9,AWD00048fm,diary,47,4,1919-08-15 00:00:00 UTC,15 Aug 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,15 Aug 1919,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
10,AWD00048fm,diary,47,2,1919-08-15 00:00:00 UTC,15 Aug 1919,Bergerhausen,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00048fm,diary,47,2,1919-08-15 00:00:00 UTC,15 Aug 1919,Bergerhausen,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true"", ""false""], ""name""=>[""Bergenhausen"", ""Köln""], ""lat""=>[""50.67476"", ""50.93333""], ""long""=>[""7.61181"", ""6.95""], ""id""=>[""2950609"", ""2886242""]}",,,
15,AWD00048fm,diary,47,2,1919-08-15 00:00:00 UTC,15 Aug 1919,Bergerhausen,"[0.0, 0.0]","",person,Lieutenant Colonel A Seymour,"{""first""=>[""A""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""10th Hussars"", ""Composite Squadrons   (10th Hussars)""]}",,,
16,AWD00048fm,diary,47,2,1919-08-15 00:00:00 UTC,15 Aug 1919,Bergerhausen,"[0.0, 0.0]","",person,Lieutenant S P L A Lithgow,"{""first""=>[""S P L A""], ""surname""=>[""Lithgow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Adjutant Composite Squadrons (15th Hussars)"", ""15th Hussars""]}",,,
17,AWD00048fm,diary,47,5,1919-08-18 00:00:00 UTC,18 Aug 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
19,AWD00048fm,diary,47,4,1919-08-18 00:00:00 UTC,18 Aug 1919,Bergerhausen,"[0.0, 0.0]","",domestic,parades,{},,,
21,AWD00048fm,diary,47,2,1919-08-18 11:00:00 UTC,18 Aug 1919,Bergerhausen,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
22,AWD00048fm,diary,47,3,1919-08-18 11:00:00 UTC,18 Aug 1919,Bergerhausen,"[0.0, 0.0]",1100AM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",,,
1,AWD00048ex,diary,48,4,1919-08-19 00:00:00 UTC,19 Aug 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
3,AWD00048ex,diary,48,4,1919-08-19 00:00:00 UTC,19 Aug 1919,"Bergenhausen, Bergerhausen","[7.61181, 50.67476]","",place,"Bergenhausen, Bergerhausen","{""place""=>[""Bergenhausen"", ""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen""], ""lat""=>[""50.67476""], ""long""=>[""7.61181""], ""id""=>[""2950609""]}",,,
4,AWD00048ex,diary,48,3,1919-08-21 00:00:00 UTC,21 Aug 1919,"Bergenhausen, Bergerhausen","[7.61181, 50.67476]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
5,AWD00048ex,diary,48,3,1919-08-25 00:00:00 UTC,25 Aug 1919,"Bergenhausen, Bergerhausen","[7.61181, 50.67476]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
7,AWD00048ex,diary,48,2,1919-08-25 00:00:00 UTC,25 Aug 1919,"Bergenhausen, Bergerhausen","[7.61181, 50.67476]","",person,Brigadier General T T Pitman,"{""first""=>[""T T""], ""surname""=>[""Pitman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
8,AWD00048ex,diary,48,3,1919-08-28 00:00:00 UTC,28 Aug 1919,"Bergenhausen, Bergerhausen","[7.61181, 50.67476]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
9,AWD00048ex,diary,48,2,1919-08-28 00:00:00 UTC,28 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",place,Bergenhausen,"{""place""=>[""Bergenhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen""], ""lat""=>[""50.67476""], ""long""=>[""7.61181""], ""id""=>[""2950609""]}",,,
10,AWD00048ex,diary,48,3,1919-08-28 00:00:00 UTC,28 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",person,Captain R G P Wood,"{""first""=>[""R G P""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Calais Detrainment Duty"", ""Calais"", """"]}",,,
12,AWD00048ex,diary,48,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
13,AWD00048ex,diary,48,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",place,Bergenhausen,"{""place""=>[""Bergenhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen""], ""lat""=>[""50.67476""], ""long""=>[""7.61181""], ""id""=>[""2950609""]}",,,
14,AWD00048ex,diary,48,2,1919-08-29 00:00:00 UTC,29 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",activity,movement,{},,,
16,AWD00048ex,diary,48,3,1919-08-30 00:00:00 UTC,30 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
17,AWD00048ex,diary,48,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",place,"Duren, DUREN","{""place""=>[""Duren"", ""DUREN""], ""location""=>[""false"", ""true""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",,,
18,AWD00048ex,diary,48,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",diaryDate,30 Aug 1919,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1919""]}",,,
20,AWD00048ex,diary,48,2,1919-08-30 00:00:00 UTC,30 Aug 1919,Bergenhausen,"[7.61181, 50.67476]","",person,"Captain A R W,A N W Curtis","{""first""=>[""A R W"", ""A N W""], ""surname""=>[""Curtis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Hussar Brigade""]}",,,
1,AWD00048fr,"report, orders",50,2,,,,[],,orders,move,{},,,
2,AWD00048fr,"report, orders",50,2,,,,[],,title,Equipment,{},,,
6,AWD00048f8,report,51,2,,,,[],,date,2 Aug 1919,{},,,
8,AWD00048f8,report,51,2,,,,[],,person,Lieutenant Colonel A G Seymour,"{""first""=>[""A G""], ""surname""=>[""Seymour""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Fron UK  To 10th Hussars"", ""10th Hassars""]}",,,
11,AWD00048f8,report,51,3,,,,[],,person,Lieutenant D M Abel,"{""first""=>[""D M""], ""surname""=>[""Abel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""'O' Btry RHA"", ""'O' Bty RHA"", ""From UK To O Battery RHA""]}",,,
13,AWD00048f8,report,51,3,,,,[],,person,Lieutenant C S Campbell,"{""first""=>[""C S""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Fron 10th Hussars  To UK"", ""10th Hussars"", ""10th Hassars""]}",,,
17,AWD00048f8,report,51,2,,,,[],,person,Second Lieutenant E R Kimbell,"{""first""=>[""E R""], ""surname""=>[""Kimbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""14th Hussars"", ""14th Hassars""]}",,,
20,AWD00048f8,report,51,2,,,,[],,person,Lieutenant F A Tilsley,"{""first""=>[""F A""], ""surname""=>[""Tilsley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""15th Hussars"", ""15th Hassars""]}",,,
6,AWD00048fe,report,52,2,,,,[],,date,9 Aug 1919,{},,,
13,AWD00048fe,report,52,2,,,,[],,date,8 Aug 1919,{},,,
14,AWD00048fe,report,52,2,,,,[],,person,Captain C H Liddell,"{""first""=>[""C H""], ""surname""=>[""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""From 15th Hussars  To UK"", ""15th Hussars""]}",,,
6,AWD00048eq,report,53,3,,,,[],,date,16 Aug 1919,{},,,
9,AWD00048eq,report,53,3,,,,[],,person,Lieutenant P A Waterlow,"{""first""=>[""P A""], ""surname""=>[""Waterlow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
12,AWD00048eq,report,53,2,,,,[],,person,Lieutenant J Wall,"{""first""=>[""J""], ""surname""=>[""Wall""], ""rank""=>[""Lieutenant""], ""number""=>["""", ""DCM""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
14,AWD00048eq,report,53,2,,,,[],,person,Lieutenant H I L Childe-Pemberton,"{""first""=>[""H I L""], ""surname""=>[""Childe-Pemberton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
15,AWD00048eq,report,53,2,,,,[],,person,"Major H W Clinch, Clingh","{""first""=>[""H W""], ""surname""=>[""Clinch"", ""Clingh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
17,AWD00048eq,report,53,3,,,,[],,person,Lieutenant R D K Ninnis,"{""first""=>[""R D K""], ""surname""=>[""Ninnis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
18,AWD00048eq,report,53,3,,,,[],,person,Second Lieutenant H E Craig,"{""first""=>[""H E""], ""surname""=>[""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
19,AWD00048eq,report,53,3,,,,[],,date,9 Aug 1919,{},,,
20,AWD00048eq,report,53,3,,,,[],,person,Second Lieutenant B E Herman,"{""first""=>[""B E""], ""surname""=>[""Herman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
22,AWD00048eq,report,53,2,,,,[],,person,Second Lieutenant A M Leney,"{""first""=>[""A M""], ""surname""=>[""Leney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
23,AWD00048eq,report,53,2,,,,[],,person,Second Lieutenant E E Lloyd,"{""first""=>[""E E""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
26,AWD00048eq,report,53,3,,,,[],,person,Lieutenant H R Barton,"{""first""=>[""H R""], ""surname""=>[""Barton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Hussars""]}",,,
27,AWD00048eq,report,53,3,,,,[],,date,9 Aug 1919,{},,,
28,AWD00048eq,report,53,3,,,,[],,person,Lieutenant C G G Nicholson,"{""first""=>[""C G G""], ""surname""=>[""Nicholson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""From O Battery RHA  To UK"", ""'O' Btry RHA"", ""\""O\"" Bty RHA""]}",,,
6,AWD00048fx,report,54,3,,,,[],,date,23 Aug 1919,{},,,
8,AWD00048fx,report,54,2,,,,[],,person,"Lieutenant W H Napier, Napier ","{""first""=>[""W H""], ""surname""=>[""Napier"", ""Napier ""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""O Battery RHA"", ""Hussar Brigade""]}",,,
4,AWD00048fc,report,55,3,,,,[],,date,30 Aug 1919,{},,,
8,AWD00048fc,report,55,3,,,,[],,person,Lieutenant H C Mount,"{""first""=>[""H C""], ""surname""=>[""Mount""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""Hussar H.G.S"", ""Hussar MG Sqdn""]}",,,
9,AWD00048fc,report,55,2,,,,[],,date,25 Aug 1919,{},,,
