Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000uft,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
26,AWD0000uft,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Capetown,"[0.0, 0.0]","",person,Captain  de Brath,"{""first""=>[""""], ""surname""=>[""de Brath""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0000uft,diary,4,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
32,AWD0000uft,diary,4,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0000uft,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""joined""]}",,,
38,AWD0000uft,diary,4,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""joined""]}",,,
41,AWD0000uft,diary,4,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",unit,"F.R.Artillery (22nd Brigade), F.R. Artillery (22nd Brigade)","{""name""=>[""F.R.Artillery (22nd Brigade)"", ""F.R. Artillery (22nd Brigade)""], ""context""=>[""joined""]}",,,
43,AWD0000uft,diary,4,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Capetown,"[0.0, 0.0]","",person,Colonel  Fasson,"{""first""=>[""""], ""surname""=>[""Fasson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0000uft,diary,4,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
48,AWD0000uft,diary,4,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
55,AWD0000uft,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,2nd Bedfords,"{""name""=>[""2nd Bedfords""], ""context""=>[""joined""]}",,,
58,AWD0000uft,diary,4,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,R.F. Artillery,"{""name""=>[""R.F. Artillery""], ""context""=>[""joined""]}",,,
59,AWD0000uft,diary,4,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,"55th Coy Royal Engineers, 55th Coy. Royal Engineers","{""name""=>[""55th Coy Royal Engineers"", ""55th Coy. Royal Engineers""], ""context""=>[""joined""]}",,,
2,AWD0000udv,diary,5,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""joined""]}",,,
3,AWD0000udv,diary,5,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,1st Royal Dragoons,"{""name""=>[""1st Royal Dragoons""], ""context""=>[""joined""]}",,,
6,AWD0000udv,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""joined""]}",,,
8,AWD0000udv,diary,5,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,7th Signal Company,"{""name""=>[""7th Signal Company""], ""context""=>[""joined""]}",,,
9,AWD0000udv,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Capetown,"[0.0, 0.0]","",unit,"R.A.M Corps, RAM Corps, R.A.M. Corps","{""name""=>[""R.A.M Corps"", ""RAM Corps"", ""R.A.M. Corps""], ""context""=>[""joined""]}",,,
11,AWD0000udv,diary,5,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0000udv,diary,5,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Capetown,"[0.0, 0.0]","",place,St Helena,"{""place""=>[""St Helena""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000udv,diary,5,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000udv,diary,5,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0000udv,diary,5,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Capetown,"[0.0, 0.0]","",place,"CAPETOWN, Cape Town","{""place""=>[""CAPETOWN"", ""Cape Town""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0000udv,diary,5,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0000udv,diary,5,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
26,AWD0000udv,diary,5,8,1914-09-11 00:00:00 UTC,11 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
30,AWD0000udv,diary,5,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Capetown,"[0.0, 0.0]","",activity,other,{},,,
31,AWD0000udv,diary,5,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0000udv,diary,5,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD0000udv,diary,5,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Capetown,"[0.0, 0.0]","",place,"Gibraltar, Gibralter, GIBRALTAR","{""place""=>[""Gibraltar"", ""Gibralter"", ""GIBRALTAR""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0000udv,diary,5,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD0000udv,diary,5,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0000udv,diary,5,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Capetown,"[0.0, 0.0]","",place,Ushant,"{""place""=>[""Ushant""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000udv,diary,5,2,1914-09-18 00:00:00 UTC,18 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
43,AWD0000udv,diary,5,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Capetown,"[0.0, 0.0]","",place,Isle of Wight,"{""place""=>[""Isle of Wight""], ""location""=>[""false"", ""true""], ""name""=>[""Isle of Wight""], ""lat""=>[""50.66667""], ""long""=>[""-1.33333""], ""id""=>[""2633939""]}",,,
44,AWD0000udv,diary,5,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
45,AWD0000udv,diary,5,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0000udv,diary,5,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,Isle of Wight,"{""place""=>[""Isle of Wight""], ""location""=>[""false""], ""name""=>[""Isle of Wight""], ""lat""=>[""50.66667""], ""long""=>[""-1.33333""], ""id""=>[""2633939""]}",,,
48,AWD0000udv,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,Spithead,"{""place""=>[""Spithead""], ""location""=>[""false""], ""name""=>[""Isle of Wight""], ""lat""=>[""50.66667""], ""long""=>[""-1.33333""], ""id""=>[""2633939""]}",,,
50,AWD0000udv,diary,5,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
52,AWD0000udv,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",person,Colonel  Ovens,"{""first""=>[""""], ""surname""=>[""Ovens""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
53,AWD0000udv,diary,5,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
55,AWD0000udv,diary,5,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,Lyndhurst Camp,"{""place""=>[""Lyndhurst Camp""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
56,AWD0000udv,diary,5,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,New Forest,"{""place""=>[""New Forest""], ""location""=>[""false""], ""name""=>[""Southampton"", ""Isle of Wight"", """"], ""lat""=>[""50.90395"", ""50.66667"", """"], ""long""=>[""-1.40428"", ""-1.33333"", """"], ""id""=>[""2637487"", ""2633939"", """"]}",,,
7,AWD0000ucd,diary,6,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,"20th Brigade, 21st Brigade, 22nd Brigade","{""name""=>[""20th Brigade"", ""21st Brigade"", ""22nd Brigade""], ""context""=>[""joined""]}",,,
8,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",person,"Major General T Capper  C.B., D.S.O., CAPPER C.B., D.S.O.","{""first""=>[""T""], ""surname""=>[""Capper  C.B., D.S.O."", ""CAPPER C.B., D.S.O.""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C.O. 7th Division 4th Army Corps"", """"]}",,,
9,AWD0000ucd,diary,6,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",person,Major General T Capper,"{""first""=>[""T""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,1st Grenadier Guards,"{""name""=>[""1st Grenadier Guards""], ""context""=>[""joined"", ""other""]}",,,
11,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,2nd Scots Guards,"{""name""=>[""2nd Scots Guards""], ""context""=>[""other"", ""joined""]}",,,
17,AWD0000ucd,diary,6,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",person,Brigadier H G Ruggles Brise,"{""first""=>[""H G""], ""surname""=>[""Ruggles Brise""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Grenadier Guards, 2nd Scots Guards, 2nd Border Regt., 2nd Gordon Highlanders"", ""20th Brigade"", ""C.O. 20th Brigade"", ""20TH BRIGADE""]}",,,
19,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,2nd Queen's,"{""name""=>[""2nd Queen's""], ""context""=>[""joined"", ""other""]}",,,
20,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,2nd Royal Warwicks,"{""name""=>[""2nd Royal Warwicks""], ""context""=>[""joined"", ""other""]}",,,
21,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,1st R. Welch Fusiliers,"{""name""=>[""1st R. Welch Fusiliers""], ""context""=>[""other"", ""joined""]}",,,
23,AWD0000ucd,diary,6,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",person,Brigadier General S T B Lawford,"{""first""=>[""S T B""], ""surname""=>[""Lawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st South Staffordshire Regiment"", ""22nd Brigade"", ""C.O. 22nd Brigade"", ""22ND BRIGADE"", ""22ND BRIGADE, 7TH DIVISION""]}",,,
25,AWD0000ucd,diary,6,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",unit,"South African troops: R.F.A. & R.E., South African troops R.F.A. and R.E.","{""name""=>[""South African troops: R.F.A. & R.E."", ""South African troops R.F.A. and R.E.""], ""context""=>[""other"", ""joined""]}",,,
27,AWD0000ucd,diary,6,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",activity,training,{},,,
28,AWD0000ucd,diary,6,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",domestic,uniform,{},,,
29,AWD0000ucd,diary,6,6,1914-09-19 00:00:00 UTC,19 Sep 1914,Capetown,"[0.0, 0.0]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""false"", ""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",,,
33,AWD0000ucd,diary,6,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Capetown,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
34,AWD0000ucd,diary,6,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Capetown,"[0.0, 0.0]","",domestic,inspections,{},,,
35,AWD0000ucd,diary,6,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Capetown,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD0000ucd,diary,6,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Capetown,"[0.0, 0.0]","",domestic,inspections,{},,,
37,AWD0000ucd,diary,6,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Capetown,"[0.0, 0.0]","",person,Major General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000ucd,diary,6,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Capetown,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD0000ucd,diary,6,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Capetown,"[0.0, 0.0]","",domestic,inspections,{},,,
40,AWD0000ucd,diary,6,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Capetown,"[0.0, 0.0]","",person,Major General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD0000ucd,diary,6,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Capetown,"[0.0, 0.0]","",domestic,parades,{},,,
43,AWD0000ucd,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Capetown,"[0.0, 0.0]","",place,"SOUTHAMPTON, Southampton","{""place""=>[""SOUTHAMPTON"", ""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
2,AWD0000ugg,diary,7,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
4,AWD0000ugg,diary,7,4,1914-10-04 22:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",1000PM,time,1000PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
5,AWD0000ugg,diary,7,3,1914-10-04 22:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",1000PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0000ugg,diary,7,6,1914-10-04 22:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",1000PM,person,Colonel  Ovens,"{""first""=>[""""], ""surname""=>[""Ovens""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0000ugg,diary,7,6,1914-10-04 22:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",1000PM,person,Major  Buckle,"{""first""=>[""""], ""surname""=>[""Buckle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0000ugg,diary,7,6,1914-10-04 22:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]",1000PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000ugg,diary,7,5,1914-10-04 03:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]",0300AM,time,0300AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000ugg,diary,7,2,1914-10-04 03:00:00 UTC,4 Oct 1914,Southampton,"[-1.40428, 50.90395]",0300AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000ugg,diary,7,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000ugg,diary,7,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000ugg,diary,7,4,1914-10-05 07:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0700AM,time,0700AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000ugg,diary,7,5,1914-10-05 07:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0700AM,weather,cold,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000ugg,diary,7,6,1914-10-05 07:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0700AM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0000ugg,diary,7,2,1914-10-05 07:00:00 UTC,5 Oct 1914,"Belgium, BELGIUM","[-1.40428, 50.90395]",0700AM,place,"Belgium, BELGIUM","{""place""=>[""Belgium"", ""BELGIUM""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2790595,Mouscron,"[3.20639, 50.74497]"
21,AWD0000ugg,diary,7,3,1914-10-05 07:00:00 UTC,5 Oct 1914,"Belgium, BELGIUM","[-1.40428, 50.90395]",0700AM,activity,strength,{},2790595,Mouscron,"[3.20639, 50.74497]"
22,AWD0000ugg,diary,7,2,1914-10-05 07:00:00 UTC,5 Oct 1914,"Belgium, BELGIUM","[-1.40428, 50.90395]",0700AM,activity,movement,{},2790595,Mouscron,"[3.20639, 50.74497]"
23,AWD0000ugg,diary,7,3,1914-10-05 07:00:00 UTC,5 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0700AM,place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
24,AWD0000ugg,diary,7,3,1914-10-05 07:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]",0700AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0000ugg,diary,7,5,1914-10-05 07:00:00 UTC,5 Oct 1914,Dover,"[1.3, 51.13333]",0700AM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
26,AWD0000ugg,diary,7,2,1914-10-05 07:00:00 UTC,5 Oct 1914,Dover,"[1.3, 51.13333]",0700AM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
30,AWD0000ugg,diary,7,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.3, 51.13333]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
