Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003way,diary,21,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]","",place,Raperie,"{""place""=>[""Raperie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0003way,diary,21,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]","",domestic,parades,{},,,
26,AWD0003way,diary,21,2,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
27,AWD0003way,diary,21,2,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,unit,12th Brigade,"{""name""=>[""12th Brigade""], ""context""=>[""other""]}",,,
29,AWD0003way,diary,21,4,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,activity,movement,{},,,
30,AWD0003way,diary,21,4,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,place,Pierrefonds,"{""place""=>[""Pierrefonds""], ""location""=>[""false""], ""name""=>[""Pierrefonds""], ""lat""=>[""49.34878""], ""long""=>[""2.9779""], ""id""=>[""2987270""]}",,,
31,AWD0003way,diary,21,4,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false""], ""name""=>[""Béthancourt-en-Valois""], ""lat""=>[""49.2855""], ""long""=>[""2.87704""], ""id""=>[""3033026""]}",,,
32,AWD0003way,diary,21,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,place,Raperie,"{""place""=>[""Raperie""], ""location""=>[""true""], ""name""=>[""Attichy"", """", ""Béthancourt-en-Valois""], ""lat""=>[""49.41121"", """", ""49.2855""], ""long""=>[""3.04949"", """", ""2.87704""], ""id""=>[""3036450"", """", ""3033026""]}",,,
33,AWD0003way,diary,21,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",,,
34,AWD0003way,diary,21,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,activity,enemy_activity,{},,,
35,AWD0003way,diary,21,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",,,
37,AWD0003way,diary,21,2,1914-08-31 10:00:00 UTC,31 Aug 1914,Raperie,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
5,AWD0003w8c,other,22,2,,,,[],,date,20 Aug 1914,{},,,
1,AWD0003wbi,report,23,3,,,,[],,title,Roll of Officers with 1st Battn,{},,,
2,AWD0003wbi,report,23,2,,,,[],,person,"Lieutenant Colonel J R Langley, Longley","{""first""=>[""J R""], ""surname""=>[""Langley"", ""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""Headquarters""]}",,,
4,AWD0003wbi,report,23,3,,,,[],,person,Major H S Tew,"{""first""=>[""H S""], ""surname""=>[""Tew""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Headquarters"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
6,AWD0003wbi,report,23,2,,,,[],,person,"Captain J A,F A Bowring","{""first""=>[""J A"", ""F A""], ""surname""=>[""Bowring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Adjutant Headquarters"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
8,AWD0003wbi,report,23,2,,,,[],,person,Captain W Ford,"{""first""=>[""W""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Quartermaster Headquarters"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
10,AWD0003wbi,report,23,2,,,,[],,person,Lieutenant E G Lawton,"{""first""=>[""E G""], ""surname""=>[""Lawton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""TO Headquarters""]}",,,
12,AWD0003wbi,report,23,2,,,,[],,person,"Lieutenant S H, Darwell","{""first""=>[""S H"", """"], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""MG Officer Headquarters"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
13,AWD0003wbi,report,23,3,,,,[],,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",,,
15,AWD0003wbi,report,23,2,,,,[],,person,"Captain A R,Hon A R Hewitt","{""first""=>[""A R"", ""Hon A R""], ""surname""=>[""Hewitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""A Company""]}",,,
17,AWD0003wbi,report,23,2,,,,[],,person,"Captain H P Torrens, Lorrens","{""first""=>[""H P""], ""surname""=>[""Torrens"", ""Lorrens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
19,AWD0003wbi,report,23,2,,,,[],,person,Lieutenant D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""A Company""]}",,,
24,AWD0003wbi,report,23,2,,,,[],,person,"Lieutenant G R P Roukell, Roupell","{""first""=>[""G R P""], ""surname""=>[""Roukell"", ""Roupell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""A Company""]}",,,
26,AWD0003wbi,report,23,2,,,,[],,person,"Captain E M Woulfe-Flanagan, Woulfe Flanagan","{""first""=>[""E M""], ""surname""=>[""Woulfe-Flanagan"", ""Woulfe Flanagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
28,AWD0003wbi,report,23,2,,,,[],,person,Lieutenant G E Swinton,"{""first""=>[""G E""], ""surname""=>[""Swinton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""B Company""]}",,,
29,AWD0003wbi,report,23,3,,,,[],,person,"Lieutenant R A F Moatarard, Montazaro, Montanaro","{""first""=>[""R A F""], ""surname""=>[""Moatarard"", ""Montazaro"", ""Montanaro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""B Company"", ""B Coy""]}",,,
30,AWD0003wbi,report,23,3,,,,[],,person,"Lieutenant H F Streham, Stoneham, Strachan","{""first""=>[""H F""], ""surname""=>[""Streham"", ""Stoneham"", ""Strachan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""B Coy"", ""B Company""]}",,,
31,AWD0003wbi,report,23,2,,,,[],,person,"Second Lieutenant,Lieutenant Colonel O M James","{""first""=>[""O M""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
33,AWD0003wbi,report,23,2,,,,[],,person,Captain J P Benson,"{""first""=>[""J P""], ""surname""=>[""Benson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
35,AWD0003wbi,report,23,2,,,,[],,person,Captain R C Campbell,"{""first""=>[""R C""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
37,AWD0003wbi,report,23,3,,,,[],,person,Lieutenant W G Morritt,"{""first""=>[""W G""], ""surname""=>[""Morritt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", "" 1 BATTALION EAST SURREY REGIMENT"", ""C Coy""]}",,,
38,AWD0003wbi,report,23,3,,,,[],,person,Lieutenant J O G Becker,"{""first""=>[""J O G""], ""surname""=>[""Becker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy"", "" 1 BATTALION EAST SURREY REGIMENT"", ""C Company""]}",,,
39,AWD0003wbi,report,23,2,,,,[],,person,"Second Lieutenant,Lieutenant N L,V L Ward","{""first""=>[""N L"", ""V L""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Company"", "" 1 BATTALION EAST SURREY REGIMENT""]}",,,
41,AWD0003wbi,report,23,2,,,,[],,person,Captain M J Minogue,"{""first""=>[""M J""], ""surname""=>[""Minogue""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""D Company""]}",,,
43,AWD0003wbi,report,23,2,,,,[],,person,"Captain ,H H Stacke","{""first""=>["""", ""H H""], ""surname""=>[""Stacke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""D Company""]}",,,
45,AWD0003wbi,report,23,2,,,,[],,person,"Lieutenant E G,E G H Clarke","{""first""=>[""E G"", ""E G H""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""D Company""]}",,,
47,AWD0003wbi,report,23,2,,,,[],,person,"Lieutenant,Second Lieutenant G F,G L Relton","{""first""=>[""G F"", ""G L""], ""surname""=>[""Relton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT"", ""D Company""]}",,,
50,AWD0003wbi,report,23,3,,,,[],,person,Second Lieutenant A Adams,"{""first""=>[""A""], ""surname""=>[""Adams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Company"", "" 1 BATTALION EAST SURREY REGIMENT"", ""D Coy""]}",,,
2,AWD0003w8x,report,24,4,,,,[],,title,Memorandum,{},,,
4,AWD0003w8x,report,24,4,,,,[],,person,Private A Walters,"{""first""=>[""A""], ""surname""=>[""Walters""], ""rank""=>[""Private""], ""number""=>[""8108""], ""reason""=>[""casualty_non""], ""unit""=>[""""]}",,,
8,AWD0003w8x,report,24,5,,,,[],,date,19 Aug 1914,{},,,
2,AWD0003wa4,report,25,3,,,,[],,title,Casualty Return on 28-8-14,{},,,
5,AWD0003wa4,report,25,2,,,,[],,person,"Lieutenant H F Streham, Stoneham","{""first""=>[""H F""], ""surname""=>[""Streham"", ""Stoneham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT "", """"]}",,,
6,AWD0003wa4,report,25,2,,,,[],,person,"Lieutenant,Second Lieutenant G E, Swinton, SWINTON","{""first""=>[""G E"", """"], ""surname""=>[""Swinton"", ""SWINTON""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT "", """"]}",,,
8,AWD0003wa4,report,25,2,,,,[],,person,"Lieutenant  Stoneham, STONEHEM","{""first""=>[""""], ""surname""=>[""Stoneham"", ""STONEHEM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
10,AWD0003wa4,report,25,5,,,,[],,person,Lieutenant  Lawton,"{""first""=>[""""], ""surname""=>[""Lawton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
11,AWD0003wa4,report,25,4,,,,[],,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""RAMC""]}",,,
15,AWD0003wa4,report,25,2,,,,[],,person,"Captain F A Bowring, BOWRING","{""first""=>[""F A""], ""surname""=>[""Bowring"", ""BOWRING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["" 1 BATTALION EAST SURREY REGIMENT "", """"]}",,,
16,AWD0003wa4,report,25,5,,,,[],,date,28 Aug 1914,{},,,
3,AWD0003w7i,report,26,2,,,,[],,title,Nominal Roll of Casualties,{},,,
4,AWD0003w7i,report,26,2,,,,[],,date,23 Aug 1914,{},,,
5,AWD0003w7i,report,26,3,,,,[],,person,Sergeant  Pearce,"{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Sergeant""], ""number""=>[""5050""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD0003w7i,report,26,3,,,,[],,person,Private  Winkworth,"{""first""=>[""""], ""surname""=>[""Winkworth""], ""rank""=>[""Private""], ""number""=>[""10214""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD0003w7i,report,26,3,,,,[],,person,Captain J P Benson,"{""first""=>[""J P""], ""surname""=>[""Benson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0003w7i,report,26,3,,,,[],,person,Lieutenant D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0003w7i,report,26,3,,,,[],,person,Private  Fox,"{""first""=>[""""], ""surname""=>[""Fox""], ""rank""=>[""Private""], ""number""=>[""5347""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0003w7i,report,26,3,,,,[],,person,"Private  Butler, BUTLER, Burler","{""first""=>[""""], ""surname""=>[""Butler"", ""BUTLER"", ""Burler""], ""rank""=>[""Private""], ""number""=>[""10709""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0003w7i,report,26,3,,,,[],,person,Private  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""Private""], ""number""=>[""10495""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
20,AWD0003w7i,report,26,3,,,,[],,person,"Lance Corporal  VENN, Venn, Vern","{""first""=>[""""], ""surname""=>[""VENN"", ""Venn"", ""Vern""], ""rank""=>[""Lance Corporal""], ""number""=>[""8024""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0003w7i,report,26,3,,,,[],,person,Captain R C Campbell,"{""first""=>[""R C""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
23,AWD0003w7i,report,26,4,,,,[],,person,Lieutenant W G Morritt,"{""first""=>[""W G""], ""surname""=>[""Morritt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
25,AWD0003w7i,report,26,5,,,,[],,person,"Private  Ward, Clark","{""first""=>[""""], ""surname""=>[""Ward"", ""Clark""], ""rank""=>[""Private""], ""number""=>[""8430""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
28,AWD0003w7i,report,26,3,,,,[],,person,"Lance Corporal  Barrett, Bennett, Benett","{""first""=>[""""], ""surname""=>[""Barrett"", ""Bennett"", ""Benett""], ""rank""=>[""Lance Corporal""], ""number""=>[""5977""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
31,AWD0003w7i,report,26,3,,,,[],,person,"Private  Samworth, SAMWORTH, samworth","{""first""=>[""""], ""surname""=>[""Samworth"", ""SAMWORTH"", ""samworth""], ""rank""=>[""Private""], ""number""=>[""10102""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
32,AWD0003w7i,report,26,3,,,,[],,person,Private  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""9769""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
33,AWD0003w7i,report,26,3,,,,[],,person,Private  Grace,"{""first""=>[""""], ""surname""=>[""Grace""], ""rank""=>[""Private""], ""number""=>[""4997""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
37,AWD0003w7i,report,26,3,,,,[],,person,Private  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""8657""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
38,AWD0003w7i,report,26,3,,,,[],,person,Private  Arnold,"{""first""=>[""""], ""surname""=>[""Arnold""], ""rank""=>[""Private""], ""number""=>[""10743""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
40,AWD0003w7i,report,26,3,,,,[],,person,Private  Bloomfield,"{""first""=>[""""], ""surname""=>[""Bloomfield""], ""rank""=>[""Private""], ""number""=>[""10162""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
42,AWD0003w7i,report,26,9,,,,[],,person,Private  Burns,"{""first""=>[""""], ""surname""=>[""Burns""], ""rank""=>[""Private""], ""number""=>[""10441"", ""7929"", ""8928""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
45,AWD0003w7i,report,26,3,,,,[],,person,Private  Broadley,"{""first""=>[""""], ""surname""=>[""Broadley""], ""rank""=>[""Private""], ""number""=>[""10043""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
48,AWD0003w7i,report,26,3,,,,[],,person,Private  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Private""], ""number""=>[""6852""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
50,AWD0003w7i,report,26,3,,,,[],,person,Private  Bickley,"{""first""=>[""""], ""surname""=>[""Bickley""], ""rank""=>[""Private""], ""number""=>[""6674""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
51,AWD0003w7i,report,26,6,,,,[],,person,Private  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Private""], ""number""=>[""8003"", ""8581""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
53,AWD0003w7i,report,26,3,,,,[],,person,Private  Blay,"{""first""=>[""""], ""surname""=>[""Blay""], ""rank""=>[""Private""], ""number""=>[""8667""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
55,AWD0003w7i,report,26,3,,,,[],,person,Private  Baines,"{""first""=>[""""], ""surname""=>[""Baines""], ""rank""=>[""Private""], ""number""=>[""7664""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
58,AWD0003w7i,report,26,7,,,,[],,person,Lance Corporal  Condon,"{""first""=>[""""], ""surname""=>[""Condon""], ""rank""=>[""Lance Corporal""], ""number""=>[""9953""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
7,AWD0003wbt,report,27,5,,,,[],,person,Private  Collis,"{""first""=>[""""], ""surname""=>[""Collis""], ""rank""=>[""Private""], ""number""=>[""9300""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD0003wbt,report,27,2,,,,[],,person,Sergeant  Craven,"{""first""=>[""""], ""surname""=>[""Craven""], ""rank""=>[""Sergeant""], ""number""=>[""5398""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
10,AWD0003wbt,report,27,4,,,,[],,person,Private  Chamberlain,"{""first""=>[""""], ""surname""=>[""Chamberlain""], ""rank""=>[""Private""], ""number""=>[""10442"", ""10346""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
12,AWD0003wbt,report,27,2,,,,[],,person,Private  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Private""], ""number""=>[""10567""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
15,AWD0003wbt,report,27,3,,,,[],,person,Private  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""10591"", ""10592"", ""8178""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
16,AWD0003wbt,report,27,4,,,,[],,person,Private  Collis,"{""first""=>[""""], ""surname""=>[""Collis""], ""rank""=>[""Private""], ""number""=>[""7554""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
22,AWD0003wbt,report,27,2,,,,[],,person,"Private  Cornelian, Cornelion","{""first""=>[""""], ""surname""=>[""Cornelian"", ""Cornelion""], ""rank""=>[""Private""], ""number""=>[""9057"", ""9054""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
24,AWD0003wbt,report,27,2,,,,[],,person,"Private  Cotsford, Catford","{""first""=>[""""], ""surname""=>[""Cotsford"", ""Catford""], ""rank""=>[""Private""], ""number""=>[""8742""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
27,AWD0003wbt,report,27,8,,,,[],,person,"Private  Casey, Cain, Caseley, Castle","{""first""=>[""""], ""surname""=>[""Casey"", ""Cain"", ""Caseley"", ""Castle""], ""rank""=>[""Private""], ""number""=>[""7998"", ""9895"", ""7444"", ""7190""], ""reason""=>[""casualty_mia""], ""unit""=>[""1 BATTALION EAST SURREY REGIMENT"", """"]}",,,
29,AWD0003wbt,report,27,2,,,,[],,person,Private  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""8242""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
32,AWD0003wbt,report,27,2,,,,[],,person,"Private William J Castle, Casey","{""first""=>[""William J""], ""surname""=>[""Castle"", ""Casey""], ""rank""=>[""Private""], ""number""=>[""7190"", ""7544""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
33,AWD0003wbt,report,27,2,,,,[],,person,"Private  Cannell, Carrell","{""first""=>[""""], ""surname""=>[""Cannell"", ""Carrell""], ""rank""=>[""Private""], ""number""=>[""6060""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
35,AWD0003wbt,report,27,2,,,,[],,person,Private  Casey,"{""first""=>[""""], ""surname""=>[""Casey""], ""rank""=>[""Private""], ""number""=>[""7544""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
36,AWD0003wbt,report,27,2,,,,[],,person,Private  Crouch,"{""first""=>[""""], ""surname""=>[""Crouch""], ""rank""=>[""Private""], ""number""=>[""7722""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
38,AWD0003wbt,report,27,2,,,,[],,person,Private  Durham,"{""first""=>[""""], ""surname""=>[""Durham""], ""rank""=>[""Private""], ""number""=>[""8716""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
40,AWD0003wbt,report,27,2,,,,[],,person,Lance Corporal  Dwyer,"{""first""=>[""""], ""surname""=>[""Dwyer""], ""rank""=>[""Lance Corporal""], ""number""=>[""15319"", ""10319""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
41,AWD0003wbt,report,27,2,,,,[],,person,Private  Donovan,"{""first""=>[""""], ""surname""=>[""Donovan""], ""rank""=>[""Private""], ""number""=>[""7716""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
45,AWD0003wbt,report,27,4,,,,[],,person,Private  Ellis,"{""first""=>[""""], ""surname""=>[""Ellis""], ""rank""=>[""Private""], ""number""=>[""8851""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
47,AWD0003wbt,report,27,2,,,,[],,person,Private  Etherington,"{""first""=>[""""], ""surname""=>[""Etherington""], ""rank""=>[""Private""], ""number""=>[""10569""], ""reason""=>[""casualty_mia"", ""commander""], ""unit""=>[""""]}",,,
50,AWD0003wbt,report,27,2,,,,[],,person,Private  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Private""], ""number""=>[""7743""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
51,AWD0003wbt,report,27,2,,,,[],,person,Private  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Private""], ""number""=>[""7680""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
53,AWD0003wbt,report,27,3,,,,[],,person,Private  Irving,"{""first""=>[""""], ""surname""=>[""Irving""], ""rank""=>[""Private""], ""number""=>[""7736""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
54,AWD0003wbt,report,27,2,,,,[],,person,"Private  Elliott, Elliot","{""first""=>[""""], ""surname""=>[""Elliott"", ""Elliot""], ""rank""=>[""Private""], ""number""=>[""8993""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
56,AWD0003wbt,report,27,6,,,,[],,person,Private  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Private""], ""number""=>[""10412""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
57,AWD0003wbt,report,27,6,,,,[],,person,Private  Jones,"{""first""=>[""""], ""surname""=>[""Jones""], ""rank""=>[""Private""], ""number""=>[""9333"", ""7610"", ""7844""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
61,AWD0003wbt,report,27,4,,,,[],,person,Private  King,"{""first""=>[""""], ""surname""=>[""King""], ""rank""=>[""Private""], ""number""=>[""10197"", ""6413""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""1 BATTALION EAST SURREY REGIMENT""]}",,,
