Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0002zju,diary,112,3,1915-07-30 22:00:00 UTC,30 Jul 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0002zu9,diary,113,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0002zu9,diary,113,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0002zu9,diary,113,3,1915-07-31 22:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0002zu9,diary,113,2,1915-07-31 22:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0002zu9,diary,113,2,1915-07-31 22:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,medical,{},2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0002zu9,diary,113,2,1915-07-31 22:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0002zu9,diary,113,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0002zu9,diary,113,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0002ztx,diary,116,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0002ztx,diary,116,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",person,Captain  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0002ztx,diary,116,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",person,Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0002ztx,diary,116,5,1915-08-01 00:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
7,AWD0002ztx,diary,116,2,1915-08-01 22:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0002ztx,diary,116,2,1915-08-01 22:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,unit,"No 9 Cav Fld Amb, No. 9 Cav. Fld. Amb.","{""name""=>[""No 9 Cav Fld Amb"", ""No. 9 Cav. Fld. Amb.""], ""context""=>[""relieved""]}",2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0002ztx,diary,116,3,1915-08-01 22:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.83219""], ""long""=>[""2.40943""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0002ztx,diary,116,5,1915-08-01 22:00:00 UTC,1 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,hot,{},2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0002ztx,diary,116,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
15,AWD0002ztx,diary,116,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0002ztx,diary,116,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0002ztx,diary,116,3,1915-08-02 00:00:00 UTC,2 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.83219""], ""long""=>[""2.40943""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
18,AWD0002ztx,diary,116,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0002ztx,diary,116,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0002ztx,diary,116,7,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,rain,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0002ztx,diary,116,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0002ztx,diary,116,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,overcast,{},2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0002ztx,diary,116,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[0.0, 0.0]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0002ztx,diary,116,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Wormhoudt,"[0.0, 0.0]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.83219""], ""long""=>[""2.40943""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0002ztx,diary,116,5,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
33,AWD0002ztx,diary,116,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
34,AWD0002ztx,diary,116,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,resupplying,{},2967288,Wormhout,"[2.46901, 50.88129]"
35,AWD0002ztx,diary,116,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",unit,"3rd Cav Div, 3rd Cav. Div.","{""name""=>[""3rd Cav Div"", ""3rd Cav. Div.""], ""context""=>[""other""]}",2967288,Wormhout,"[2.46901, 50.88129]"
39,AWD0002ztx,diary,116,3,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
40,AWD0002ztx,diary,116,2,1915-08-04 00:00:00 UTC,4 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,overcast,{},2967288,Wormhout,"[2.46901, 50.88129]"
41,AWD0002ztx,diary,116,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
43,AWD0002ztx,diary,116,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
45,AWD0002ztx,diary,116,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",2967288,Wormhout,"[2.46901, 50.88129]"
52,AWD0002ztx,diary,116,3,1915-08-05 00:00:00 UTC,5 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0002zm8,diary,117,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0002zm8,diary,117,5,1915-08-06 00:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0002zm8,diary,117,3,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0002zm8,diary,117,2,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,medical,{},2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0002zm8,diary,117,3,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false""], ""name""=>[""Arnèke""], ""lat""=>[""50.83219""], ""long""=>[""2.40943""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0002zm8,diary,117,4,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0002zm8,diary,117,2,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,unit,"1st Cav. Bde. H. q., 1st Cav. Bde. H.Q.","{""name""=>[""1st Cav. Bde. H. q."", ""1st Cav. Bde. H.Q.""], ""context""=>[""other""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0002zm8,diary,117,4,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,overcast,{},2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0002zm8,diary,117,2,1915-08-06 22:00:00 UTC,6 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,rain,{},2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0002zm8,diary,117,5,1915-08-07 00:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD0002zm8,diary,117,3,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0002zm8,diary,117,4,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
18,AWD0002zm8,diary,117,5,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD0002zm8,diary,117,5,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,person,Lieutenant  Arnott,"{""first""=>[""""], ""surname""=>[""Arnott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0002zm8,diary,117,3,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0002zm8,diary,117,3,1915-08-07 22:00:00 UTC,7 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,overcast,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0002zm8,diary,117,4,1915-08-08 00:00:00 UTC,8 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0002zm8,diary,117,5,1915-08-08 00:00:00 UTC,8 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0002zm8,diary,117,3,1915-08-08 22:00:00 UTC,8 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0002zm8,diary,117,4,1915-08-08 22:00:00 UTC,8 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0002zm8,diary,117,4,1915-08-09 00:00:00 UTC,9 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,9 Aug 1915,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0002zm8,diary,117,2,1915-08-09 00:00:00 UTC,9 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",activity,other,{},2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0002zm8,diary,117,6,1915-08-09 00:00:00 UTC,9 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
32,AWD0002zm8,diary,117,4,1915-08-09 22:00:00 UTC,9 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
34,AWD0002zm8,diary,117,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,10 Aug 1915,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
35,AWD0002zm8,diary,117,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
36,AWD0002zm8,diary,117,4,1915-08-11 00:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
37,AWD0002zm8,diary,117,3,1915-08-11 22:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
38,AWD0002zm8,diary,117,8,1915-08-11 22:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
40,AWD0002zm8,diary,117,2,1915-08-11 22:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,domestic,accomodation,{},2967288,Wormhout,"[2.46901, 50.88129]"
41,AWD0002zm8,diary,117,4,1915-08-11 22:00:00 UTC,11 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
42,AWD0002zm8,diary,117,5,1915-08-12 00:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,12 Aug 1915,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
43,AWD0002zm8,diary,117,2,1915-08-12 22:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
44,AWD0002zm8,diary,117,2,1915-08-12 22:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
45,AWD0002zm8,diary,117,4,1915-08-12 22:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
49,AWD0002zm8,diary,117,7,1915-08-12 22:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
51,AWD0002zm8,diary,117,2,1915-08-12 22:00:00 UTC,12 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
52,AWD0002zm8,diary,117,4,1915-08-13 00:00:00 UTC,13 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,13 Aug 1915,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
55,AWD0002zm8,diary,117,2,1915-08-13 00:00:00 UTC,13 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",domestic,medical,{},2967288,Wormhout,"[2.46901, 50.88129]"
56,AWD0002zm8,diary,117,2,1915-08-13 22:00:00 UTC,13 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
58,AWD0002zm8,diary,117,2,1915-08-13 22:00:00 UTC,13 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,rain,{},2967288,Wormhout,"[2.46901, 50.88129]"
59,AWD0002zm8,diary,117,4,1915-08-13 22:00:00 UTC,13 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,overcast,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0002zj1,diary,118,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,14 Aug 1915,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0002zj1,diary,118,5,1915-08-14 00:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0002zj1,diary,118,3,1915-08-14 22:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0002zj1,diary,118,5,1915-08-14 22:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""11th Hussars""]}",2967288,Wormhout,"[2.46901, 50.88129]"
5,AWD0002zj1,diary,118,2,1915-08-14 22:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0002zj1,diary,118,5,1915-08-14 22:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,person,Captain  Wagstaffe,"{""first""=>[""""], ""surname""=>[""Wagstaffe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0002zj1,diary,118,3,1915-08-14 22:00:00 UTC,14 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0002zj1,diary,118,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,15 Aug 1915,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0002zj1,diary,118,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0002zj1,diary,118,5,1915-08-16 00:00:00 UTC,16 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD0002zj1,diary,118,2,1915-08-16 00:00:00 UTC,16 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",weather,rain,{},2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0002zj1,diary,118,3,1915-08-16 22:00:00 UTC,16 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
18,AWD0002zj1,diary,118,2,1915-08-17 00:00:00 UTC,17 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0002zj1,diary,118,5,1915-08-18 00:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,18 Aug 1915,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0002zj1,diary,118,6,1915-08-18 00:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""true""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0002zj1,diary,118,3,1915-08-18 22:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,time,1000PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0002zj1,diary,118,5,1915-08-18 22:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
24,AWD0002zj1,diary,118,2,1915-08-18 22:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0002zj1,diary,118,4,1915-08-18 22:00:00 UTC,18 Aug 1915,Wormhoudt,"[2.46901, 50.88129]",1000PM,weather,fine,{},2967288,Wormhout,"[2.46901, 50.88129]"
27,AWD0002zj1,diary,118,5,1915-08-19 00:00:00 UTC,19 Aug 1915,Wormhoudt,"[2.46901, 50.88129]","",diaryDate,19 Aug 1915,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
