Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001067,diary,643,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,H 25 A,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0001067,diary,643,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0001067,diary,643,6,1915-12-28 00:00:00 UTC,28 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,28 Dec 1915,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0001067,diary,643,6,1915-12-28 00:00:00 UTC,28 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0001067,diary,643,6,1915-12-29 00:00:00 UTC,29 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0001067,diary,643,6,1915-12-29 20:00:00 UTC,29 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0800PM,time,0800PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0001067,diary,643,3,1915-12-29 20:00:00 UTC,29 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0800PM,unit,6th Welch,"{""name""=>[""6th Welch""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0001067,diary,643,2,1915-12-29 20:00:00 UTC,29 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0800PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0001067,diary,643,4,1915-12-29 20:00:00 UTC,29 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0800PM,activity,reserve,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0001067,diary,643,6,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0001067,diary,643,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 23   0 0,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0001067,diary,643,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 23,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0001067,diary,643,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0001067,diary,643,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 24,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0001067,diary,643,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,construction,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0001067,diary,643,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",place,"Northern Sap Redoubt, Northern sa Redoubt","{""place""=>[""Northern Sap Redoubt"", ""Northern sa Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
55,AWD0001067,diary,643,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",gridRef,G 22 B 97,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0001067,diary,643,6,1915-12-31 00:00:00 UTC,31 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0001067,diary,643,7,1915-12-31 00:00:00 UTC,31 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",person,Lieutenant  Diggory,"{""first""=>[""""], ""surname""=>[""Diggory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0001067,diary,643,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,wounded: 2,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0001067,diary,643,4,1915-12-31 00:00:00 UTC,31 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0001067,diary,643,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
