Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000z0j,diary,104,7,1916-07-03 00:00:00 UTC,3 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Captain C C Forsyth,"{""first""=>[""C C""], ""surname""=>[""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""8th Seaforth""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0000z0j,diary,104,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"CALONNE, Calonne","{""place""=>[""CALONNE"", ""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0000z0j,diary,104,4,1916-07-03 00:00:00 UTC,3 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Bully Grenay, BULLY GRENAY","{""place""=>[""Bully Grenay"", ""BULLY GRENAY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0000z0j,diary,104,3,1916-07-03 00:00:00 UTC,3 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"135th Fd Amb, 40th Div, 135th Fd Amb 40th Div, 135TH FD. AMB.  40TH DIV.","{""name""=>[""135th Fd Amb, 40th Div"", ""135th Fd Amb 40th Div"", ""135TH FD. AMB.  40TH DIV.""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0000z0j,diary,104,6,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0000z0j,diary,104,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",unit,"135TH FD. AMB., 135th Fd Amb, 135TH FD., 135th Fd","{""name""=>[""135TH FD. AMB."", ""135th Fd Amb"", ""135TH FD."", ""135th Fd""], ""context""=>[""other"", ""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0000z0j,diary,104,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Divion, DIVION","{""place""=>[""Divion"", ""DIVION""], ""location""=>[""true"", ""false""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0000z0j,diary,104,6,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000z0j,diary,104,3,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000z0j,diary,104,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,casualty,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0000z0j,diary,104,4,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",casualties,sick: 10,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000z0j,diary,104,2,1916-07-04 00:00:00 UTC,4 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000z0j,diary,104,6,1916-07-05 00:00:00 UTC,5 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0000z0j,diary,104,4,1916-07-05 00:00:00 UTC,5 Jul 1916,"NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",casualties,sick: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000z0j,diary,104,2,,"7 May,Jun 1916","NOEUX-LES-MINES, Noeux-Les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,"7 May,Jun 1916","{""day""=>[""7""], ""month""=>[""May"", ""Jun""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0000z0j,diary,104,6,,"7 May,Jun 1916",Divion,"[2.50546, 50.47169]","",place,Divion,"{""place""=>[""Divion""], ""location""=>[""true""], ""name""=>[""Divion""], ""lat""=>[""50.47169""], ""long""=>[""2.50546""], ""id""=>[""3021298""]}",3021298,Divion,"[2.50546, 50.47169]"
45,AWD0000z0j,diary,104,2,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
47,AWD0000z0j,diary,104,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
49,AWD0000z0j,diary,104,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",casualties,sick: 18,{},3021298,Divion,"[2.50546, 50.47169]"
51,AWD0000z0j,diary,104,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",person,Captain D MacIntyre,"{""first""=>[""D""], ""surname""=>[""MacIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""R.A.M.C.""]}",3021298,Divion,"[2.50546, 50.47169]"
53,AWD0000z0j,diary,104,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3021298,Divion,"[2.50546, 50.47169]"
55,AWD0000z0j,diary,104,7,1916-07-06 00:00:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]","",activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
56,AWD0000z0j,diary,104,2,1916-07-06 20:30:00 UTC,6 Jul 1916,Divion,"[2.50546, 50.47169]",0830PM,time,0830PM,{},3021298,Divion,"[2.50546, 50.47169]"
59,AWD0000z0j,diary,104,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021298,Divion,"[2.50546, 50.47169]"
60,AWD0000z0j,diary,104,3,1916-07-07 03:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]",0300AM,time,0300AM,{},3021298,Divion,"[2.50546, 50.47169]"
61,AWD0000z0j,diary,104,2,1916-07-07 03:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]",0300AM,place,"chocques, Chocques","{""place""=>[""chocques"", ""Chocques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques"", """"], ""lat""=>[""50.54084"", """"], ""long""=>[""2.57194"", """"], ""id""=>[""3025071"", """"]}",3021298,Divion,"[2.50546, 50.47169]"
62,AWD0000z0j,diary,104,3,1916-07-07 01:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]",0100AM,time,0100AM,{},3021298,Divion,"[2.50546, 50.47169]"
63,AWD0000z0j,diary,104,3,1916-07-07 01:00:00 UTC,7 Jul 1916,Divion,"[2.50546, 50.47169]",0100AM,activity,movement,{},3021298,Divion,"[2.50546, 50.47169]"
64,AWD0000z0j,diary,104,6,1916-07-07 01:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0100AM,place,"Chocques, CHOCQUES","{""place""=>[""Chocques"", ""CHOCQUES""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
66,AWD0000z0j,diary,104,4,1916-07-07 01:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0100AM,place,Havernas,"{""place""=>[""Havernas""], ""location""=>[""false""], ""name""=>[""Havernas""], ""lat""=>[""50.03627""], ""long""=>[""2.23572""], ""id""=>[""3013636""]}",3025071,Chocques,"[2.57194, 50.54084]"
67,AWD0000z0j,diary,104,3,1916-07-07 07:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0700AM,time,0700AM,{},3025071,Chocques,"[2.57194, 50.54084]"
69,AWD0000z0j,diary,104,3,1916-07-07 07:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0700AM,place,"havernas, Havernas, HAVERNAS","{""place""=>[""havernas"", ""Havernas"", ""HAVERNAS""], ""location""=>[""false""], ""name""=>[""Havernas""], ""lat""=>[""50.03627""], ""long""=>[""2.23572""], ""id""=>[""3013636""]}",3025071,Chocques,"[2.57194, 50.54084]"
70,AWD0000z0j,diary,104,4,1916-07-07 07:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0700AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3025071,Chocques,"[2.57194, 50.54084]"
71,AWD0000z0j,diary,104,3,1916-07-07 06:30:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0630AM,time,0630AM,{},3025071,Chocques,"[2.57194, 50.54084]"
72,AWD0000z0j,diary,104,7,1916-07-07 06:30:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0630AM,activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
73,AWD0000z0j,diary,104,3,1916-07-07 13:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0100PM,time,0100PM,{},3025071,Chocques,"[2.57194, 50.54084]"
74,AWD0000z0j,diary,104,3,1916-07-07 16:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0400PM,time,0400PM,{},3025071,Chocques,"[2.57194, 50.54084]"
75,AWD0000z0j,diary,104,6,1916-07-07 16:00:00 UTC,7 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]",0400PM,weather,rain,{},3025071,Chocques,"[2.57194, 50.54084]"
76,AWD0000z0j,diary,104,6,1916-07-08 00:00:00 UTC,8 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3025071,Chocques,"[2.57194, 50.54084]"
78,AWD0000z0j,diary,104,3,1916-07-08 00:00:00 UTC,8 Jul 1916,"Chocques, CHOCQUES","[2.57194, 50.54084]","",casualties,sick: 23,{},3025071,Chocques,"[2.57194, 50.54084]"
80,AWD0000z0j,diary,104,7,1916-07-08 00:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]","",place,Havernas,"{""place""=>[""Havernas""], ""location""=>[""true""], ""name""=>[""Havernas""], ""lat""=>[""50.03627""], ""long""=>[""2.23572""], ""id""=>[""3013636""]}",3013636,Havernas,"[2.23572, 50.03627]"
82,AWD0000z0j,diary,104,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]","",activity,casualty,{},3013636,Havernas,"[2.23572, 50.03627]"
85,AWD0000z0j,diary,104,2,1916-07-08 00:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]","",activity,casualty,{},3013636,Havernas,"[2.23572, 50.03627]"
86,AWD0000z0j,diary,104,5,1916-07-08 17:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]",0500PM,time,0500PM,{},3013636,Havernas,"[2.23572, 50.03627]"
87,AWD0000z0j,diary,104,4,1916-07-08 17:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]",0500PM,place,BEHENCOURT,"{""place""=>[""BEHENCOURT""], ""location""=>[""false""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3013636,Havernas,"[2.23572, 50.03627]"
89,AWD0000z0j,diary,104,5,1916-07-08 17:00:00 UTC,8 Jul 1916,Havernas,"[2.23572, 50.03627]",0500PM,activity,movement,{},3013636,Havernas,"[2.23572, 50.03627]"
90,AWD0000z0j,diary,104,6,1916-07-09 00:00:00 UTC,9 Jul 1916,Havernas,"[2.23572, 50.03627]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013636,Havernas,"[2.23572, 50.03627]"
92,AWD0000z0j,diary,104,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Havernas,"[2.23572, 50.03627]","",activity,casualty,{},3013636,Havernas,"[2.23572, 50.03627]"
93,AWD0000z0j,diary,104,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Havernas,"[2.23572, 50.03627]","",casualties,sick: 3,{},3013636,Havernas,"[2.23572, 50.03627]"
94,AWD0000z0j,diary,104,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]","",place,Behencourt,"{""place""=>[""Behencourt""], ""location""=>[""true""], ""name""=>[""Béhencourt""], ""lat""=>[""49.97252""], ""long""=>[""2.45205""], ""id""=>[""3033861""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
95,AWD0000z0j,diary,104,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]","",casualties,sick: 3,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
96,AWD0000z0j,diary,104,6,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,time,0400PM,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
97,AWD0000z0j,diary,104,4,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,place,"Bois-De-Henencourt, Bois-de-Henencourt, BUIS-DE-HENENCOURT, bois de henencourt","{""place""=>[""Bois-De-Henencourt"", ""Bois-de-Henencourt"", ""BUIS-DE-HENENCOURT"", ""bois de henencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
102,AWD0000z0j,diary,104,5,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,activity,movement,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
103,AWD0000z0j,diary,104,2,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,unit,38th F A,"{""name""=>[""38th F A""], ""context""=>[""relieved""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
2,AWD0000z1y,diary,105,2,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,unit,"12th DIV, 12th Div","{""name""=>[""12th DIV"", ""12th Div""], ""context""=>[""other""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
4,AWD0000z1y,diary,105,3,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,activity,casualty,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
5,AWD0000z1y,diary,105,3,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,casualties,"wounded: 215, sick: 143",{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
6,AWD0000z1y,diary,105,2,1916-07-09 16:00:00 UTC,9 Jul 1916,Behencourt,"[2.45205, 49.97252]",0400PM,weather,rain,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
7,AWD0000z1y,diary,105,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Behencourt,"[2.45205, 49.97252]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
9,AWD0000z1y,diary,105,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]","",place,Henencourt,"{""place""=>[""Henencourt""], ""location""=>[""true""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
10,AWD0000z1y,diary,105,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,movement,{},3033861,Béhencourt,"[2.45205, 49.97252]"
13,AWD0000z1y,diary,105,2,1916-07-11 11:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]",1100AM,time,1100AM,{},3033861,Béhencourt,"[2.45205, 49.97252]"
14,AWD0000z1y,diary,105,3,1916-07-11 11:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]",1100AM,activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
16,AWD0000z1y,diary,105,4,1916-07-11 11:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]",1100AM,activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
17,AWD0000z1y,diary,105,3,1916-07-11 11:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]",1100AM,casualties,sick: 15,{},3033861,Béhencourt,"[2.45205, 49.97252]"
19,AWD0000z1y,diary,105,5,1916-07-11 11:00:00 UTC,11 Jul 1916,Henencourt,"[2.56432, 50.00265]",1100AM,activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
20,AWD0000z1y,diary,105,7,1916-07-12 00:00:00 UTC,12 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
22,AWD0000z1y,diary,105,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 11, sick: 10",{},3033861,Béhencourt,"[2.45205, 49.97252]"
24,AWD0000z1y,diary,105,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 2, sick: 24",{},3033861,Béhencourt,"[2.45205, 49.97252]"
25,AWD0000z1y,diary,105,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
26,AWD0000z1y,diary,105,8,1916-07-13 00:00:00 UTC,13 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
27,AWD0000z1y,diary,105,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
28,AWD0000z1y,diary,105,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"wounded: 1, sick: 5",{},3033861,Béhencourt,"[2.45205, 49.97252]"
33,AWD0000z1y,diary,105,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
35,AWD0000z1y,diary,105,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",weather,fine,{},3033861,Béhencourt,"[2.45205, 49.97252]"
36,AWD0000z1y,diary,105,7,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,construction,{},3033861,Béhencourt,"[2.45205, 49.97252]"
37,AWD0000z1y,diary,105,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,"other: 61, sick: 2",{},3033861,Béhencourt,"[2.45205, 49.97252]"
38,AWD0000z1y,diary,105,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",activity,casualty,{},3033861,Béhencourt,"[2.45205, 49.97252]"
39,AWD0000z1y,diary,105,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Henencourt,"[2.56432, 50.00265]","",casualties,sick: 2,{},3033861,Béhencourt,"[2.45205, 49.97252]"
43,AWD0000z1y,diary,105,2,,"15 Jul,Jun 1916",Henencourt,"[2.56432, 50.00265]","",diaryDate,"15 Jul,Jun 1916","{""day""=>[""15""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
44,AWD0000z1y,diary,105,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
46,AWD0000z1y,diary,105,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,"Captain J E Bruneau, BRUNEAU","{""first""=>[""J E""], ""surname""=>[""Bruneau"", ""BRUNEAU""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
47,AWD0000z1y,diary,105,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,"Captain C C FORSYTH, Forsyth","{""first""=>[""C C""], ""surname""=>[""FORSYTH"", ""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033861,Béhencourt,"[2.45205, 49.97252]"
50,AWD0000z1y,diary,105,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Henencourt,"[2.56432, 50.00265]","",person,Captain C C FORSYTH,"{""first""=>[""C C""], ""surname""=>[""FORSYTH""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No 2 F A"", """"]}",3033861,Béhencourt,"[2.45205, 49.97252]"
