Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00015cz,diary,88,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",unit,"gordons, The Gordons","{""name""=>[""gordons"", ""The Gordons""], ""context""=>[""billeted"", ""other""]}",3031508,Borre,"[2.58482, 50.7311]"
40,AWD00015cz,diary,88,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD00015cz,diary,88,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",unit,"The Suffolks, suffolks","{""name""=>[""The Suffolks"", ""suffolks""], ""context""=>[""left"", ""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
42,AWD00015cz,diary,88,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",unit,"middlesex, The Middlesex","{""name""=>[""middlesex"", ""The Middlesex""], ""context""=>[""joined"", ""left""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD00015cz,diary,88,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
45,AWD00015cz,diary,88,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Locre,"[0.0, 0.0]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD00015cz,diary,88,6,1915-01-06 00:00:00 UTC,6 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
47,AWD00015cz,diary,88,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD00015dh,diary,89,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00015dh,diary,89,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]","",activity,training,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD00015dh,diary,89,2,1915-01-07 12:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]",1200PM,time,1200PM,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD00015dh,diary,89,4,1915-01-07 12:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]",1200PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00015dh,diary,89,6,1915-01-07 12:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]",1200PM,person,"Lieutenant Colonel  CALLENDER, Callender","{""first""=>[""""], ""surname""=>[""CALLENDER"", ""Callender""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD00015dh,diary,89,7,1915-01-07 12:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]",1200PM,person,Lieutenant  Combe,"{""first""=>[""""], ""surname""=>[""Combe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00015dh,diary,89,7,1915-01-07 12:00:00 UTC,7 Jan 1915,Locre,"[0.0, 0.0]",1200PM,person,Major  Dyson,"{""first""=>[""""], ""surname""=>[""Dyson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00015bu,diary,90,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD00015bu,diary,90,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[0.0, 0.0]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD00015bu,diary,90,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Locre,"[0.0, 0.0]","",weather,rain,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD00015bu,diary,90,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Schepenberg,"[0.0, 0.0]","",place,Schepenberg,"{""place""=>[""Schepenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
7,AWD00015bu,diary,90,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Schepenberg,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2787062,Scherpenberg,"[4.67649, 51.29112]"
8,AWD00015bu,diary,90,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Schepenberg,"[0.0, 0.0]","",activity,movement,{},2787062,Scherpenberg,"[4.67649, 51.29112]"
9,AWD00015bu,diary,90,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD00015bu,diary,90,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]","",unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD00015bu,diary,90,4,1915-01-09 16:30:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0430PM,time,0430PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD00015bu,diary,90,3,1915-01-09 16:30:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0430PM,unit,Suffolks,"{""name""=>[""Suffolks""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD00015bu,diary,90,5,1915-01-09 20:45:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0845PM,time,0845PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD00015bu,diary,90,3,1915-01-09 20:45:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0845PM,activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD00015bu,diary,90,3,1915-01-09 20:45:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0845PM,activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD00015bu,diary,90,2,1915-01-09 20:45:00 UTC,9 Jan 1915,Kemmel,"[0.0, 0.0]",0845PM,place,"viestraat-kemmel, Viestraat-Kemmel","{""place""=>[""viestraat-kemmel"", ""Viestraat-Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD00015bu,diary,90,3,1915-01-09 20:45:00 UTC,9 Jan 1915,Laiterie,"[0.0, 0.0]",0845PM,place,Laiterie,"{""place""=>[""Laiterie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00015bu,diary,90,7,1915-01-09 20:45:00 UTC,9 Jan 1915,Laiterie,"[0.0, 0.0]",0845PM,unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""left""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00015bu,diary,90,7,1915-01-09 20:45:00 UTC,9 Jan 1915,Laiterie,"[0.0, 0.0]",0845PM,unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""right""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD00015bu,diary,90,4,1915-01-09 20:45:00 UTC,9 Jan 1915,Laiterie,"[0.0, 0.0]",0845PM,domestic,other,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD00015bu,diary,90,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD00015bu,diary,90,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00015bu,diary,90,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,repair,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD00015bu,diary,90,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00015bu,diary,90,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD00015bu,diary,90,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00015bu,diary,90,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00015bu,diary,90,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00015bu,diary,90,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,construction,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD00015ar,diary,91,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD00015ar,diary,91,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD00015ar,diary,91,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD00015ar,diary,91,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Laiterie,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD00015ar,diary,91,6,1915-01-11 00:00:00 UTC,11 Jan 1915,Laiterie,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD00015ar,diary,91,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD00015ar,diary,91,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Laiterie,"[0.0, 0.0]","",activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD00015ar,diary,91,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",place,"laterie, Laiterie","{""place""=>[""laterie"", ""Laiterie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD00015ar,diary,91,7,1915-01-11 00:00:00 UTC,11 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD00015ar,diary,91,7,1915-01-11 00:00:00 UTC,11 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",casualties,killed: 2,{},2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD00015ar,diary,91,4,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
19,AWD00015ar,diary,91,3,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,enemy_activity,{},2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD00015ar,diary,91,7,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD00015ar,diary,91,3,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD00015ar,diary,91,2,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,attack,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD00015ar,diary,91,6,1915-01-12 00:00:00 UTC,12 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD00015ar,diary,91,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD00015ar,diary,91,5,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD00015ar,diary,91,3,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD00015ar,diary,91,6,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",unit,"4th Middlesex, 4th middlesex","{""name""=>[""4th Middlesex"", ""4th middlesex""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD00015ar,diary,91,6,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""relieved_by""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD00015ar,diary,91,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD00015ar,diary,91,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD00015ar,diary,91,5,1915-01-13 20:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]",0800PM,time,0800PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD00015ar,diary,91,6,1915-01-13 20:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]",0800PM,person,Lieutenant J Hill-Workman,"{""first""=>[""J""], ""surname""=>[""Hill-Workman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD00015ar,diary,91,2,1915-01-13 20:00:00 UTC,13 Jan 1915,"laterie, Laiterie","[0.0, 0.0]",0800PM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD00015ar,diary,91,5,1915-01-13 20:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]",0800PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
49,AWD00015ar,diary,91,5,1915-01-13 20:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]",0800PM,person,Second Lieutenant R C Blackwood,"{""first""=>[""R C""], ""surname""=>[""Blackwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
51,AWD00015ar,diary,91,3,1915-01-13 20:00:00 UTC,13 Jan 1915,La Clytte,"[2.79836, 50.79957]",0800PM,strength,other: 90,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00015bv,diary,92,7,1915-01-14 00:00:00 UTC,14 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00015bv,diary,92,4,1915-01-14 00:00:00 UTC,14 Jan 1915,La Clytte,"[2.79836, 50.79957]","",activity,quiet,{},2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00015bv,diary,92,2,1915-01-14 00:00:00 UTC,14 Jan 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00015bv,diary,92,5,1915-01-15 00:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00015bv,diary,92,7,1915-01-15 00:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]","",person,General  Bowes,"{""first""=>[""""], ""surname""=>[""Bowes""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
8,AWD00015bv,diary,92,5,1915-01-15 09:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]",0900AM,time,0900AM,{},2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00015bv,diary,92,2,1915-01-15 09:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]",0900AM,domestic,inspections,{},2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00015bv,diary,92,2,1915-01-15 00:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00015bv,diary,92,2,1915-01-15 00:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]","",unit,"1 Battalion Royal Scots, 1st battalion royal scots","{""name""=>[""1 Battalion Royal Scots"", ""1st battalion royal scots""], ""context""=>[""other""]}",2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00015bv,diary,92,2,1915-01-15 00:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]","",activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00015bv,diary,92,4,1915-01-15 18:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]",0600PM,time,0600PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00015bv,diary,92,4,1915-01-15 18:00:00 UTC,15 Jan 1915,La Clytte,"[2.79836, 50.79957]",0600PM,domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
