Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000mq6,diary,5,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000mq6,diary,5,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000mq6,diary,5,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000mq6,diary,5,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000mq6,diary,5,7,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",casualties,"killed: 3, wounded: 9",{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000mq6,diary,5,2,1915-01-02 00:00:00 UTC,2 Jan 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0000mq6,diary,5,7,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000mq6,diary,5,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000mq6,diary,5,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000mq6,diary,5,4,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000mq6,diary,5,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",unit,2nd Shropshire Light Infantry,"{""name""=>[""2nd Shropshire Light Infantry""], ""context""=>[""joined""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0000mq6,diary,5,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",casualties,wounded: 2,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0000mq6,diary,5,7,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",person,Second Lieutenant H Ingoldby,"{""first""=>[""H""], ""surname""=>[""Ingoldby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0000mq6,diary,5,3,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",casualties,wounded: 2,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000mq6,diary,5,2,1915-01-03 00:00:00 UTC,3 Jan 1915,"","[0.0, 0.0]","",casualties,wounded: 1,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000mq6,diary,5,7,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0000mq6,diary,5,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0000mq6,diary,5,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",reference,Shelling the enemy line,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0000mq6,diary,5,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0000mq6,diary,5,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000mq6,diary,5,2,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",activity,withdraw,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000mq8,diary,6,3,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",unit,2nd Royal Irish Rifles,"{""name""=>[""2nd Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000mq8,diary,6,4,1915-01-04 00:00:00 UTC,4 Jan 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000mq8,diary,6,6,1915-01-04 00:00:00 UTC,4 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>["""", ""Westouter""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""2.74647""], ""id""=>["""", ""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0000mq8,diary,6,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
7,AWD0000mq8,diary,6,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0000mq8,diary,6,6,1915-01-05 00:00:00 UTC,5 Jan 1915,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant  Ricketts,"{""first""=>[""""], ""surname""=>[""Ricketts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
11,AWD0000mq8,diary,6,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Westoutre,"[2.74647, 50.79722]","",person,"General, Charles Ferguson","{""first""=>[""Charles""], ""surname""=>[""Ferguson""], ""rank""=>[""General"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
15,AWD0000mq8,diary,6,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
16,AWD0000mq8,diary,6,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]","",activity,other,{},2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0000mq8,diary,6,3,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,time,1100AM,{},2783781,Westouter,"[2.74647, 50.79722]"
18,AWD0000mq8,diary,6,3,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,domestic,parades,{},2783781,Westouter,"[2.74647, 50.79722]"
19,AWD0000mq8,diary,6,5,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,person,Major General  Haldane,"{""first""=>[""""], ""surname""=>[""Haldane""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
22,AWD0000mq8,diary,6,7,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,person,Sergeant  Hubbard,"{""first""=>[""""], ""surname""=>[""Hubbard""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
25,AWD0000mq8,diary,6,5,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,person,Captain EJ Boys,"{""first""=>[""EJ""], ""surname""=>[""Boys""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
26,AWD0000mq8,diary,6,7,1915-01-06 11:00:00 UTC,6 Jan 1915,Westoutre,"[2.74647, 50.79722]",1100AM,person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
28,AWD0000mq8,diary,6,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0000mq8,diary,6,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
31,AWD0000mq8,diary,6,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Westoutre,"[2.74647, 50.79722]","",person,Second Lieutenant  Skelly,"{""first""=>[""""], ""surname""=>[""Skelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD0000mq8,diary,6,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Westoutre,"[2.74647, 50.79722]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2783781,Westouter,"[2.74647, 50.79722]"
33,AWD0000mq8,diary,6,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0000mq8,diary,6,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Westoutre,"[2.74647, 50.79722]","",activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
36,AWD0000mq8,diary,6,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0000mq8,diary,6,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Kemmel,"[2.82714, 50.78333]","",unit,Royal Irish Rifles,"{""name""=>[""Royal Irish Rifles""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0000mq8,diary,6,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant  Parrish,"{""first""=>[""""], ""surname""=>[""Parrish""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0000mq8,diary,6,3,1915-01-08 00:00:00 UTC,8 Jan 1915,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>["""", ""St-Omer (Pas-de-Calais) Railway Station"", ""Saint-Omer""], ""lat""=>["""", ""50.75382"", ""50.75""], ""long""=>["""", ""2.26718"", ""2.25""], ""id""=>["""", ""8286218"", ""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD0000mpp,diary,7,8,1915-01-09 00:00:00 UTC,9 Jan 1915,St Omer,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD0000mpp,diary,7,6,1915-01-09 00:00:00 UTC,9 Jan 1915,St Omer,"[0.0, 0.0]","",activity,fire,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD0000mpp,diary,7,7,1915-01-10 00:00:00 UTC,10 Jan 1915,St Omer,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
9,AWD0000mpp,diary,7,5,1915-01-10 00:00:00 UTC,10 Jan 1915,St Omer,"[0.0, 0.0]","",activity,fire,{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD0000mpp,diary,7,7,1915-01-10 00:00:00 UTC,10 Jan 1915,St Omer,"[0.0, 0.0]","",casualties,wounded: 1,{},2977845,Saint-Omer,"[2.25, 50.75]"
14,AWD0000mpp,diary,7,8,1915-01-10 00:00:00 UTC,10 Jan 1915,St Omer,"[0.0, 0.0]","",person,Second Lieutenant C G Shaw,"{""first""=>[""C G""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
15,AWD0000mpp,diary,7,8,1915-01-11 00:00:00 UTC,11 Jan 1915,St Omer,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
17,AWD0000mpp,diary,7,8,1915-01-11 00:00:00 UTC,11 Jan 1915,St Omer,"[0.0, 0.0]","",person, A Ricketts,"{""first""=>[""A""], ""surname""=>[""Ricketts""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
18,AWD0000mpp,diary,7,6,1915-01-11 00:00:00 UTC,11 Jan 1915,St Omer,"[0.0, 0.0]","",casualties,wounded: 1,{},2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD0000mpp,diary,7,8,1915-01-12 00:00:00 UTC,12 Jan 1915,St Omer,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
21,AWD0000mpp,diary,7,3,1915-01-12 00:00:00 UTC,12 Jan 1915,St Omer,"[0.0, 0.0]","",unit,"2nd Royal Irish Rifles, Royal Irish Rifles, Royal irish Rifles","{""name""=>[""2nd Royal Irish Rifles"", ""Royal Irish Rifles"", ""Royal irish Rifles""], ""context""=>[""relieved_by""]}",2977845,Saint-Omer,"[2.25, 50.75]"
24,AWD0000mpp,diary,7,4,1915-01-12 00:00:00 UTC,12 Jan 1915,St Omer,"[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD0000mpp,diary,7,3,1915-01-12 00:00:00 UTC,12 Jan 1915,St Omer,"[0.0, 0.0]","",casualties,wounded: 2,{},2977845,Saint-Omer,"[2.25, 50.75]"
28,AWD0000mpp,diary,7,8,1915-01-12 00:00:00 UTC,12 Jan 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0000mpp,diary,7,7,1915-01-13 00:00:00 UTC,13 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0000mpp,diary,7,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Locre,"[0.0, 0.0]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
32,AWD0000mpp,diary,7,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Locre,"[0.0, 0.0]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD0000mpp,diary,7,7,1915-01-13 00:00:00 UTC,13 Jan 1915,Locre,"[0.0, 0.0]","",person,Captain E M Grantham,"{""first""=>[""E M""], ""surname""=>[""Grantham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Battalion Lincolnshire Regiment""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0000mpp,diary,7,8,1915-01-14 00:00:00 UTC,14 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0000mpp,diary,7,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Locre,"[0.0, 0.0]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD0000mpp,diary,7,7,1915-01-15 00:00:00 UTC,15 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
42,AWD0000mpp,diary,7,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0000mpp,diary,7,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0000mpp,diary,7,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
45,AWD0000mpp,diary,7,6,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
47,AWD0000mpp,diary,7,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",unit,"2nd Royal Irish Rifles, Royal irish Rifles, Royal Irish Rifles","{""name""=>[""2nd Royal Irish Rifles"", ""Royal irish Rifles"", ""Royal Irish Rifles""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0000msi,diary,8,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",activity,strength,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0000msi,diary,8,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Locre,"[0.0, 0.0]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0000msi,diary,8,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0000msi,diary,8,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Locre,"[0.0, 0.0]","",activity,fire,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0000msi,diary,8,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0000msi,diary,8,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Locre,"[0.0, 0.0]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0000msi,diary,8,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
20,AWD0000msi,diary,8,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Locre,"[0.0, 0.0]","",casualties,wounded: 1,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD0000msi,diary,8,3,1915-01-19 00:00:00 UTC,19 Jan 1915,Locre,"[0.0, 0.0]","",activity,quiet,{},3031508,Borre,"[2.58482, 50.7311]"
22,AWD0000msi,diary,8,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Locre,"[0.0, 0.0]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
23,AWD0000msi,diary,8,6,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0000msi,diary,8,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",domestic,parades,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0000msi,diary,8,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",unit,"2nd Royal Irish Rifles, Royal Irish rifles","{""name""=>[""2nd Royal Irish Rifles"", ""Royal Irish rifles""], ""context""=>[""relieved_by"", ""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
28,AWD0000msi,diary,8,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0000msi,diary,8,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
31,AWD0000msi,diary,8,6,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",person,"Major H E R, Boxer","{""first""=>[""H E R"", """"], ""surname""=>[""Boxer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0000msi,diary,8,6,1915-01-20 00:00:00 UTC,20 Jan 1915,Locre,"[0.0, 0.0]","",person, E F Rich,"{""first""=>[""E F""], ""surname""=>[""Rich""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
33,AWD0000msi,diary,8,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
35,AWD0000msi,diary,8,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Locre,"[0.0, 0.0]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0000msi,diary,8,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Locre,"[0.0, 0.0]","",domestic,hygiene,{},3031508,Borre,"[2.58482, 50.7311]"
38,AWD0000msi,diary,8,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Locre,"[0.0, 0.0]","",domestic,other,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD0000msi,diary,8,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
44,AWD0000msi,diary,8,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Locre,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0000msi,diary,8,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0000msi,diary,8,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Locre,"[0.0, 0.0]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
