Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0000zpa,diary,2,7,1919-04-09 00:00:00 UTC,9 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
39,AWD0000zpa,diary,2,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",activity,training,{},2845501,Roisdorf,"[7.00954, 50.75536]"
40,AWD0000zpa,diary,2,7,1919-04-10 00:00:00 UTC,10 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
41,AWD0000zpa,diary,2,3,1919-04-10 09:00:00 UTC,10 Apr 1919,Roisdorf,"[7.00954, 50.75536]",0900AM,time,0900AM,{},2845501,Roisdorf,"[7.00954, 50.75536]"
42,AWD0000zpa,diary,2,2,1919-04-10 09:00:00 UTC,10 Apr 1919,Roisdorf,"[7.00954, 50.75536]",0900AM,activity,movement,{},2845501,Roisdorf,"[7.00954, 50.75536]"
45,AWD0000zpa,diary,2,2,1919-04-10 12:00:00 UTC,10 Apr 1919,Roisdorf,"[7.00954, 50.75536]",1200PM,time,1200PM,{},2845501,Roisdorf,"[7.00954, 50.75536]"
46,AWD0000zpa,diary,2,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
48,AWD0000zpa,diary,2,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
49,AWD0000zpa,diary,2,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",activity,training,{},2845501,Roisdorf,"[7.00954, 50.75536]"
52,AWD0000zpa,diary,2,7,1919-04-12 00:00:00 UTC,12 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
53,AWD0000zpa,diary,2,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,other,{},2845501,Roisdorf,"[7.00954, 50.75536]"
54,AWD0000zpa,diary,2,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,hygiene,{},2845501,Roisdorf,"[7.00954, 50.75536]"
55,AWD0000zpa,diary,2,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,parades,{},2845501,Roisdorf,"[7.00954, 50.75536]"
56,AWD0000zpa,diary,2,7,1919-04-13 00:00:00 UTC,13 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
57,AWD0000zpa,diary,2,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,religion,{},2845501,Roisdorf,"[7.00954, 50.75536]"
58,AWD0000zpa,diary,2,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,parades,{},2845501,Roisdorf,"[7.00954, 50.75536]"
59,AWD0000zpa,diary,2,7,1919-04-14 00:00:00 UTC,14 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
60,AWD0000zpa,diary,2,8,1919-04-14 00:00:00 UTC,14 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",activity,training,{},2845501,Roisdorf,"[7.00954, 50.75536]"
61,AWD0000zpa,diary,2,7,1919-04-15 00:00:00 UTC,15 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
63,AWD0000zpa,diary,2,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,inspections,{},2845501,Roisdorf,"[7.00954, 50.75536]"
64,AWD0000zpa,diary,2,6,1919-04-16 00:00:00 UTC,16 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
66,AWD0000zpa,diary,2,7,1919-04-17 00:00:00 UTC,17 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
67,AWD0000zpa,diary,2,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",activity,training,{},2845501,Roisdorf,"[7.00954, 50.75536]"
68,AWD0000zpa,diary,2,7,1919-04-18 00:00:00 UTC,18 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
70,AWD0000zpa,diary,2,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,religion,{},2845501,Roisdorf,"[7.00954, 50.75536]"
71,AWD0000zpa,diary,2,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,parades,{},2845501,Roisdorf,"[7.00954, 50.75536]"
74,AWD0000zpa,diary,2,7,1919-04-19 00:00:00 UTC,19 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
1,AWD0000zpk,diary,3,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
2,AWD0000zpk,diary,3,7,1919-04-20 00:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
3,AWD0000zpk,diary,3,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,religion,{},2845501,Roisdorf,"[7.00954, 50.75536]"
5,AWD0000zpk,diary,3,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",domestic,parades,{},2845501,Roisdorf,"[7.00954, 50.75536]"
6,AWD0000zpk,diary,3,4,1919-04-20 00:00:00 UTC,20 Apr 1919,Hersel,"[0.0, 0.0]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
7,AWD0000zpk,diary,3,7,1919-04-21 00:00:00 UTC,21 Apr 1919,Hersel,"[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
8,AWD0000zpk,diary,3,7,1919-04-21 00:00:00 UTC,21 Apr 1919,Hersel,"[0.0, 0.0]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
11,AWD0000zpk,diary,3,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Hersel,"[0.0, 0.0]","",person,"other A E Jelf, Jeff","{""first""=>[""A E""], ""surname""=>[""Jelf"", ""Jeff""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
14,AWD0000zpk,diary,3,6,1919-04-21 11:00:00 UTC,21 Apr 1919,Hersel,"[0.0, 0.0]",1100AM,time,1100AM,{},2905579,Hersel,"[7.04392, 50.77259]"
18,AWD0000zpk,diary,3,7,1919-04-22 00:00:00 UTC,22 Apr 1919,Hersel,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
21,AWD0000zpk,diary,3,11,1919-04-22 00:00:00 UTC,22 Apr 1919,Hersel,"[0.0, 0.0]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
22,AWD0000zpk,diary,3,6,1919-04-23 00:00:00 UTC,23 Apr 1919,Hersel,"[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
25,AWD0000zpk,diary,3,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Hersel,"[0.0, 0.0]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""false"", ""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2905579,Hersel,"[7.04392, 50.77259]"
26,AWD0000zpk,diary,3,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Hersel,"[0.0, 0.0]","",domestic,medical,{},2905579,Hersel,"[7.04392, 50.77259]"
27,AWD0000zpk,diary,3,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Hersel,"[0.0, 0.0]","",domestic,inspections,{},2905579,Hersel,"[7.04392, 50.77259]"
28,AWD0000zpk,diary,3,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Hersel,"[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
29,AWD0000zpk,diary,3,7,1919-04-24 00:00:00 UTC,24 Apr 1919,Hersel,"[0.0, 0.0]","",activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
30,AWD0000zpk,diary,3,6,1919-04-24 00:00:00 UTC,24 Apr 1919,Hersel,"[0.0, 0.0]","",person,Lieutenant H M Hake,"{""first""=>[""H M""], ""surname""=>[""Hake""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Intelligence Officer, Western Division""]}",2905579,Hersel,"[7.04392, 50.77259]"
31,AWD0000zpk,diary,3,7,1919-04-24 11:00:00 UTC,24 Apr 1919,Hersel,"[0.0, 0.0]",1100AM,time,1100AM,{},2905579,Hersel,"[7.04392, 50.77259]"
33,AWD0000zpk,diary,3,5,1919-04-24 11:00:00 UTC,24 Apr 1919,Hersel,"[0.0, 0.0]",1100AM,activity,training,{},2905579,Hersel,"[7.04392, 50.77259]"
34,AWD0000zpk,diary,3,6,1919-04-25 00:00:00 UTC,25 Apr 1919,Hersel,"[0.0, 0.0]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
35,AWD0000zpk,diary,3,7,1919-04-25 00:00:00 UTC,25 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
36,AWD0000zpk,diary,3,8,1919-04-25 00:00:00 UTC,25 Apr 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>["""", ""Hersel""], ""lat""=>["""", ""50.77259""], ""long""=>["""", ""7.04392""], ""id""=>["""", ""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
37,AWD0000zpk,diary,3,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Hersel,"[7.04392, 50.77259]","",activity,movement,{},2905579,Hersel,"[7.04392, 50.77259]"
38,AWD0000zpk,diary,3,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Roisdorf,"[7.00954, 50.75536]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf"", """"], ""lat""=>[""50.75536"", """"], ""long""=>[""7.00954"", """"], ""id""=>[""2845501"", """"]}",2845501,Roisdorf,"[7.00954, 50.75536]"
39,AWD0000zpk,diary,3,10,1919-04-25 00:00:00 UTC,25 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",place,Buschdorf,"{""place""=>[""Buschdorf""], ""location""=>[""true""], ""name""=>[""Buschdorf"", """"], ""lat""=>[""50.7592"", """"], ""long""=>[""7.05242"", """"], ""id""=>[""2940870"", """"]}",2940870,Buschdorf,"[7.05242, 50.7592]"
41,AWD0000zpk,diary,3,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,hygiene,{},2940870,Buschdorf,"[7.05242, 50.7592]"
43,AWD0000zpk,diary,3,7,1919-04-26 00:00:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
45,AWD0000zpk,diary,3,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",place,"Roisdorf, DUISDORF","{""place""=>[""Roisdorf"", ""DUISDORF""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Duisdorf""], ""lat""=>["""", ""50.71388""], ""long""=>["""", ""7.05608""], ""id""=>["""", ""2934683""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
46,AWD0000zpk,diary,3,6,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,time,1120PM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
47,AWD0000zpk,diary,3,2,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,unit,"2nd. Bde., 2ND BDE","{""name""=>[""2nd. Bde."", ""2ND BDE""], ""context""=>[""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
49,AWD0000zpk,diary,3,3,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
52,AWD0000zpk,diary,3,4,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,place,Buschdorf,"{""place""=>[""Buschdorf""], ""location""=>[""false"", ""true""], ""name""=>[""Buschdorf"", """"], ""lat""=>[""50.7592"", """"], ""long""=>[""7.05242"", """"], ""id""=>[""2940870"", """"]}",2940870,Buschdorf,"[7.05242, 50.7592]"
53,AWD0000zpk,diary,3,4,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""false"", ""true""], ""name""=>[""Hersel"", """"], ""lat""=>[""50.77259"", """"], ""long""=>[""7.04392"", """"], ""id""=>[""2905579"", """"]}",2940870,Buschdorf,"[7.05242, 50.7592]"
54,AWD0000zpk,diary,3,4,1919-04-26 23:20:00 UTC,26 Apr 1919,Buschdorf,"[7.05242, 50.7592]",1120PM,place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""false"", ""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
55,AWD0000zpk,diary,3,7,1919-04-27 00:00:00 UTC,27 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
56,AWD0000zpk,diary,3,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,religion,{},2940870,Buschdorf,"[7.05242, 50.7592]"
57,AWD0000zpk,diary,3,3,1919-04-27 00:00:00 UTC,27 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",domestic,parades,{},2940870,Buschdorf,"[7.05242, 50.7592]"
58,AWD0000zpk,diary,3,7,1919-04-27 00:00:00 UTC,27 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
59,AWD0000zpk,diary,3,7,1919-04-28 00:00:00 UTC,28 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
60,AWD0000zpk,diary,3,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
63,AWD0000zpk,diary,3,6,1919-04-29 00:00:00 UTC,29 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
64,AWD0000zpk,diary,3,6,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
65,AWD0000zpk,diary,3,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",activity,movement,{},2940870,Buschdorf,"[7.05242, 50.7592]"
68,AWD0000zpk,diary,3,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["""", ""1 DIVISION: 4 Battalion Cheshire Regiment""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
4,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",unit,"6th. Cheshires, 9th. Cheshires","{""name""=>[""6th. Cheshires"", ""9th. Cheshires""], ""context""=>[""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
9,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",unit,"6TH CHES, 9TH CHES","{""name""=>[""6TH CHES"", ""9TH CHES""], ""context""=>[""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
10,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",reference,Off,{},2940870,Buschdorf,"[7.05242, 50.7592]"
11,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",reference,ORs,{},2940870,Buschdorf,"[7.05242, 50.7592]"
