Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0002jjv,diary,24,2,1918-06-30 00:00:00 UTC,30 Jun 1918,"Thienne, Thiennes, THIENNES, thienne","[2.46676, 50.65147]","",domestic,medical,{},,,
1,AWD0002jjw,diary,26,4,1918-07-01 00:00:00 UTC,1 Jul 1918,"Thienne, Thiennes, THIENNES, thienne","[2.46676, 50.65147]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0002jjw,diary,26,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Thienne,"[2.46676, 50.65147]","",place,Thienne,"{""place""=>[""Thienne""], ""location""=>[""true""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",,,
9,AWD0002jjw,diary,26,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,"wounded: 3, sick: 26",{},,,
10,AWD0002jjw,diary,26,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD0002jjw,diary,26,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Thienne,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27 Bele"", ""27 Brigade RFA"", """"]}",,,
13,AWD0002jjw,diary,26,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Thienne,"[2.46676, 50.65147]","",person,Captain  Hallinan,"{""first""=>[""""], ""surname""=>[""Hallinan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""14 R. loan ryt "", ""14 Royal Warwicks Regt"", """"]}",,,
15,AWD0002jjw,diary,26,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Thienne,"[2.46676, 50.65147]","",person,"Lieutenant  Lulains, Lukins, LUKINS","{""first""=>[""""], ""surname""=>[""Lulains"", ""Lukins"", ""LUKINS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0002jjw,diary,26,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
24,AWD0002jjw,diary,26,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,wounded: 25,{},,,
27,AWD0002jjw,diary,26,4,1918-07-05 00:00:00 UTC,5 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,wounded: 33,{},,,
28,AWD0002jjw,diary,26,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
30,AWD0002jjw,diary,26,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,wounded: 7,{},,,
34,AWD0002jjw,diary,26,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
35,AWD0002jjw,diary,26,3,1918-07-07 00:00:00 UTC,7 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,wounded: 6,{},,,
38,AWD0002jjw,diary,26,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
41,AWD0002jjw,diary,26,4,1918-07-09 00:00:00 UTC,9 Jul 1918,Thienne,"[2.46676, 50.65147]","",person,Captain  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1/6 A & S H"", ""1/6 a r s h "", ""RAMC-1/6 A& S H"", """"]}",,,
43,AWD0002jjw,diary,26,3,1918-07-09 00:00:00 UTC,9 Jul 1918,Thienne,"[2.46676, 50.65147]","",casualties,wounded: 30,{},,,
1,AWD0002ji6,diary,27,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Thienne,"[2.46676, 50.65147]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0002ji6,diary,27,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
3,AWD0002ji6,diary,27,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Grout,"{""first""=>[""""], ""surname""=>[""Grout""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""1 KOSB"", ""kos13"", """", ""RAMC""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0002ji6,diary,27,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Morrison,"{""first""=>[""""], ""surname""=>[""Morrison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""27 Brigade RFA"", ""27TH BDE RFA""]}",2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002ji6,diary,27,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Forsyth,"{""first""=>[""""], ""surname""=>[""Forsyth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
7,AWD0002ji6,diary,27,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Cheshire Regt"", ""1st Cherhure "", """", ""1ST CHESHIRE""]}",2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002ji6,diary,27,3,1918-07-12 00:00:00 UTC,12 Jul 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 3,{},2972948,Thennes,"[2.47065, 49.81252]"
11,AWD0002ji6,diary,27,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002ji6,diary,27,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
21,AWD0002ji6,diary,27,4,1918-07-18 00:00:00 UTC,18 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Major M G Dill,"{""first""=>[""M G""], ""surname""=>[""Dill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
27,AWD0002ji6,diary,27,4,1918-07-20 00:00:00 UTC,20 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
29,AWD0002ji6,diary,27,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 2,{},2972948,Thennes,"[2.47065, 49.81252]"
32,AWD0002ji6,diary,27,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
34,AWD0002ji6,diary,27,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Major  Forsyth,"{""first""=>[""""], ""surname""=>[""Forsyth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
1,AWD0002jio,diary,28,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,24 Jul 1918,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
4,AWD0002jio,diary,28,4,1918-07-24 00:00:00 UTC,24 Jul 1918,Thiennes,"[2.46676, 50.65147]","",person,Lieutenant  Lukins,"{""first""=>[""""], ""surname""=>[""Lukins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1 Rur Rent"", """", ""1 Royal West Kent Regt"", ""RAMC-1 R WAR""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002jio,diary,28,3,1918-07-24 00:00:00 UTC,24 Jul 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 6,{},2972948,Thennes,"[2.47065, 49.81252]"
6,AWD0002jio,diary,28,2,1918-07-24 00:00:00 UTC,24 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",place,"Thienne, THIENNES","{""place""=>[""Thienne"", ""THIENNES""], ""location""=>[""true""], ""name""=>["""", ""Thiennes""], ""lat""=>["""", ""50.65147""], ""long""=>["""", ""2.46676""], ""id""=>["""", ""2972864""]}",2972864,Thiennes,"[2.46676, 50.65147]"
7,AWD0002jio,diary,28,2,1918-07-24 00:00:00 UTC,24 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",activity,casualty,{},2972864,Thiennes,"[2.46676, 50.65147]"
11,AWD0002jio,diary,28,3,1918-07-26 00:00:00 UTC,26 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",diaryDate,26 Jul 1918,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
13,AWD0002jio,diary,28,3,1918-07-26 00:00:00 UTC,26 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",casualties,wounded: 12,{},2972864,Thiennes,"[2.46676, 50.65147]"
16,AWD0002jio,diary,28,3,1918-07-26 00:00:00 UTC,26 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",casualties,wounded: 10,{},2972864,Thiennes,"[2.46676, 50.65147]"
17,AWD0002jio,diary,28,4,1918-07-28 00:00:00 UTC,28 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",diaryDate,28 Jul 1918,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
21,AWD0002jio,diary,28,3,1918-07-28 00:00:00 UTC,28 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",casualties,wounded: 18,{},2972864,Thiennes,"[2.46676, 50.65147]"
22,AWD0002jio,diary,28,4,1918-07-30 00:00:00 UTC,30 Jul 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
1,AWD0002jkj,diary,30,4,1918-08-02 00:00:00 UTC,2 Aug 1918,"Thienne, THIENNES","[2.46676, 50.65147]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972864,Thiennes,"[2.46676, 50.65147]"
4,AWD0002jkj,diary,30,4,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""true""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",2972948,Thennes,"[2.47065, 49.81252]"
5,AWD0002jkj,diary,30,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 12,{},2972948,Thennes,"[2.47065, 49.81252]"
8,AWD0002jkj,diary,30,3,1918-08-02 00:00:00 UTC,2 Aug 1918,Thiennes,"[2.46676, 50.65147]","",activity,fire,{},2972948,Thennes,"[2.47065, 49.81252]"
10,AWD0002jkj,diary,30,3,1918-08-04 00:00:00 UTC,4 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD0002jkj,diary,30,2,1918-08-04 00:00:00 UTC,4 Aug 1918,Thiennes,"[2.46676, 50.65147]","",casualties,wounded: 77,{},2972948,Thennes,"[2.47065, 49.81252]"
17,AWD0002jkj,diary,30,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Thiennes,"[2.46676, 50.65147]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2972948,Thennes,"[2.47065, 49.81252]"
19,AWD0002jkj,diary,30,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Quiestede,"[2.33302, 50.68095]","",place,Quiestede,"{""place""=>[""Quiestede""], ""location""=>[""true""], ""name""=>[""Quiestède""], ""lat""=>[""50.68095""], ""long""=>[""2.33302""], ""id""=>[""2984730""]}",2984730,Quiestède,"[2.33302, 50.68095]"
20,AWD0002jkj,diary,30,2,1918-08-06 00:00:00 UTC,6 Aug 1918,Quiestede,"[2.33302, 50.68095]","",unit,"2/1 South Midland J. G., 2/1 South Midland","{""name""=>[""2/1 South Midland J. G."", ""2/1 South Midland""], ""context""=>[""relieved_by"", ""relieved""]}",2984730,Quiestède,"[2.33302, 50.68095]"
24,AWD0002jkj,diary,30,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Quiestede,"[2.33302, 50.68095]","",activity,movement,{},2984730,Quiestède,"[2.33302, 50.68095]"
26,AWD0002jkj,diary,30,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Quiestede,"[2.33302, 50.68095]","",person,Captain  Grout,"{""first""=>[""""], ""surname""=>[""Grout""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""artillery"", """", ""Artillery"", ""ARTILLERY""]}",2984730,Quiestède,"[2.33302, 50.68095]"
27,AWD0002jkj,diary,30,4,1918-08-10 00:00:00 UTC,10 Aug 1918,Quiestede,"[2.33302, 50.68095]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984730,Quiestède,"[2.33302, 50.68095]"
29,AWD0002jkj,diary,30,2,1918-08-10 00:00:00 UTC,10 Aug 1918,Quiestede,"[2.33302, 50.68095]","",place,Quiestede,"{""place""=>[""Quiestede""], ""location""=>[""true""], ""name""=>[""Quiestède""], ""lat""=>[""50.68095""], ""long""=>[""2.33302""], ""id""=>[""2984730""]}",2984730,Quiestède,"[2.33302, 50.68095]"
30,AWD0002jkj,diary,30,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Quiestede,"[2.33302, 50.68095]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984730,Quiestède,"[2.33302, 50.68095]"
31,AWD0002jkj,diary,30,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Quiestede,"[2.33302, 50.68095]","",activity,movement,{},2984730,Quiestède,"[2.33302, 50.68095]"
33,AWD0002jkj,diary,30,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Quiestede,"[2.33302, 50.68095]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2984730,Quiestède,"[2.33302, 50.68095]"
36,AWD0002jkj,diary,30,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Quiestede,"[2.33302, 50.68095]","",domestic,accomodation,{},2984730,Quiestède,"[2.33302, 50.68095]"
37,AWD0002jkj,diary,30,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Quiestede,"[2.33302, 50.68095]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984730,Quiestède,"[2.33302, 50.68095]"
38,AWD0002jkj,diary,30,2,1918-08-16 00:00:00 UTC,16 Aug 1918,Quiestede,"[2.33302, 50.68095]","",activity,movement,{},2984730,Quiestède,"[2.33302, 50.68095]"
40,AWD0002jkj,diary,30,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Sericourt,"[2.31667, 50.3]","",place,Sericourt,"{""place""=>[""Sericourt""], ""location""=>[""true""], ""name""=>[""Séricourt""], ""lat""=>[""50.3""], ""long""=>[""2.31667""], ""id""=>[""2974934""]}",2974934,Séricourt,"[2.31667, 50.3]"
42,AWD0002jkj,diary,30,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Sericourt,"[2.31667, 50.3]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2974934,Séricourt,"[2.31667, 50.3]"
43,AWD0002jkj,diary,30,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Sericourt,"[2.31667, 50.3]","",activity,movement,{},2974934,Séricourt,"[2.31667, 50.3]"
44,AWD0002jkj,diary,30,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Haute Visee,"[2.31667, 50.3]","",place,Haute Visee,"{""place""=>[""Haute Visee""], ""location""=>[""true""], ""name""=>[""Séricourt"", """"], ""lat""=>[""50.3"", """"], ""long""=>[""2.31667"", """"], ""id""=>[""2974934"", """"]}",,,
46,AWD0002jkj,diary,30,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Haute Visee,"[2.31667, 50.3]","",person,Captain A W P Todd,"{""first""=>[""A W P""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
47,AWD0002jkj,diary,30,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Haute Visee,"[2.31667, 50.3]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
48,AWD0002jkj,diary,30,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Haute Visee,"[2.31667, 50.3]","",activity,movement,{},,,
50,AWD0002jkj,diary,30,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Coigneux,"[2.55, 50.11667]","",place,Coigneux,"{""place""=>[""Coigneux""], ""location""=>[""true""], ""name""=>[""Coigneux"", """"], ""lat""=>[""50.11667"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3024407"", """"]}",3024407,Coigneux,"[2.55, 50.11667]"
52,AWD0002jkj,diary,30,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Coigneux,"[2.55, 50.11667]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3024407,Coigneux,"[2.55, 50.11667]"
1,AWD0002jip,diary,31,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Coigneux,"[2.55, 50.11667]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024407,Coigneux,"[2.55, 50.11667]"
2,AWD0002jip,diary,31,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Coigneux,"[2.55, 50.11667]","",activity,reconnoitered,{},3024407,Coigneux,"[2.55, 50.11667]"
3,AWD0002jip,diary,31,8,1918-08-20 00:00:00 UTC,20 Aug 1918,Puisieux,"[2.91667, 49.06667]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""49.06667""], ""long""=>[""2.91667""], ""id""=>[""2985102""]}",2985101,Puisieux,"[2.69444, 50.11644]"
4,AWD0002jip,diary,31,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Puisieux,"[2.91667, 49.06667]","",person,Captain  Grout,"{""first""=>[""""], ""surname""=>[""Grout""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
7,AWD0002jip,diary,31,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Puisieux,"[2.91667, 49.06667]","",person,Major  Pinkerton,"{""first""=>[""""], ""surname""=>[""Pinkerton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
11,AWD0002jip,diary,31,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Puisieux,"[2.91667, 49.06667]","",activity,clearing,{},2985101,Puisieux,"[2.69444, 50.11644]"
15,AWD0002jip,diary,31,5,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985101,Puisieux,"[2.69444, 50.11644]"
20,AWD0002jip,diary,31,2,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,time,0600AM,{},2985101,Puisieux,"[2.69444, 50.11644]"
21,AWD0002jip,diary,31,4,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,weather,fog,{},2985101,Puisieux,"[2.69444, 50.11644]"
22,AWD0002jip,diary,31,4,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",2985101,Puisieux,"[2.69444, 50.11644]"
28,AWD0002jip,diary,31,2,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,activity,fire,{},2985101,Puisieux,"[2.69444, 50.11644]"
29,AWD0002jip,diary,31,3,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,person,Major  Dill,"{""first""=>[""""], ""surname""=>[""Dill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
33,AWD0002jip,diary,31,4,1918-08-21 06:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0600AM,place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",2985101,Puisieux,"[2.69444, 50.11644]"
1,AWD0002jii,diary,32,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985101,Puisieux,"[2.69444, 50.11644]"
4,AWD0002jii,diary,32,2,1918-08-21 06:40:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0640AM,time,0640AM,{},2985101,Puisieux,"[2.69444, 50.11644]"
7,AWD0002jii,diary,32,3,1918-08-21 06:40:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0640AM,weather,fog,{},2985101,Puisieux,"[2.69444, 50.11644]"
8,AWD0002jii,diary,32,2,1918-08-21 08:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0800AM,time,0800AM,{},2985101,Puisieux,"[2.69444, 50.11644]"
16,AWD0002jii,diary,32,2,1918-08-21 08:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0800AM,place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""49.06667"", ""50.11644""], ""long""=>[""2.91667"", ""2.69444""], ""id""=>[""2985102"", ""2985101""]}",2985101,Puisieux,"[2.69444, 50.11644]"
17,AWD0002jii,diary,32,2,1918-08-21 08:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",0800AM,place,"Pousieux-Bucquoy Rd, Puisieux Buequoy Rd.","{""place""=>[""Pousieux-Bucquoy Rd"", ""Puisieux Buequoy Rd.""], ""location""=>[""false"", ""true""], ""name""=>[""Bucquoy"", """"], ""lat""=>[""50.13973"", """"], ""long""=>[""2.71036"", """"], ""id""=>[""3029673"", """"]}",2985101,Puisieux,"[2.69444, 50.11644]"
19,AWD0002jii,diary,32,2,1918-08-21 10:30:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",1030AM,time,1030AM,{},2985101,Puisieux,"[2.69444, 50.11644]"
20,AWD0002jii,diary,32,2,1918-08-21 10:30:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]",1030AM,activity,casualty,{},2985101,Puisieux,"[2.69444, 50.11644]"
1,AWD0002jkg,diary,33,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2985101,Puisieux,"[2.69444, 50.11644]"
2,AWD0002jkg,diary,33,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",unit,East Surrey Regt,"{""name""=>[""East Surrey Regt""], ""context""=>[""other"", ""joined""]}",2985101,Puisieux,"[2.69444, 50.11644]"
5,AWD0002jkg,diary,33,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",gridRef,L 18 a 0 6,{},2985101,Puisieux,"[2.69444, 50.11644]"
8,AWD0002jkg,diary,33,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2985101,Puisieux,"[2.69444, 50.11644]"
9,AWD0002jkg,diary,33,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Puisieux,"[2.91667, 49.06667]","",place,"Gommecourt, GOMMECOURT","{""place""=>[""Gommecourt"", ""GOMMECOURT""], ""location""=>[""false"", ""true""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",2985101,Puisieux,"[2.69444, 50.11644]"
