Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000zzu,diary,159,4,1914-08-04 00:00:00 UTC,4 Aug 1914,"","[0.0, 0.0]","",diaryDate,4 Aug 1914,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0000zzu,diary,159,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0000zzu,diary,159,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0000zzu,diary,159,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",place,Watford,"{""place""=>[""Watford""], ""location""=>[""true"", ""false""], ""name""=>[""Watford""], ""lat""=>[""51.65531""], ""long""=>[""-0.39602""], ""id""=>[""2634677""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0000zzu,diary,159,3,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",place,"St. Albans, St Albans, Saint Albans","{""place""=>[""St. Albans"", ""St Albans"", ""Saint Albans""], ""location""=>[""false""], ""name""=>[""Saint Albans""], ""lat""=>[""51.75""], ""long""=>[""-0.33333""], ""id""=>[""2638867""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0000zzu,diary,159,4,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0000zzu,diary,159,9,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0000zzu,diary,159,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",place,"Southhampton, Southampton","{""place""=>[""Southhampton"", ""Southampton""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0000zzu,diary,159,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",place,"SS. WINEFREDIAN, S.S. Winifredian","{""place""=>[""SS. WINEFREDIAN"", ""S.S. Winifredian""], ""location""=>[""false""], ""name""=>[""Southampton"", ""Saint Albans""], ""lat""=>[""50.90395"", ""51.75""], ""long""=>[""-1.40428"", ""-0.33333""], ""id""=>[""2637487"", ""2638867""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0000zzu,diary,159,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0000zzu,diary,159,5,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",strength,"officer: 31, other: 921",{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0000zzu,diary,159,5,1914-09-15 00:00:00 UTC,15 Sep 1914,"","[0.0, 0.0]","",person,"Sergeant  Barz, May, MAI, Barr, Bar","{""first""=>[""""], ""surname""=>[""Barz"", ""May"", ""MAI"", ""Barr"", ""Bar""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0000zzu,diary,159,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,"S.S  WINEFREDIAN, S.S. Winifredian","{""place""=>[""S.S  WINEFREDIAN"", ""S.S. Winifredian""], ""location""=>[""true""], ""name""=>[""Neuilly-Saint-Front"", """"], ""lat""=>[""49.17012"", """"], ""long""=>[""3.26393"", """"], ""id""=>[""2990615"", """"]}",,,
19,AWD0000zzu,diary,159,5,1914-09-15 00:00:00 UTC,15 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Corporal  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000zzu,diary,159,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
23,AWD0000zzu,diary,159,3,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,time,0700AM,{},,,
24,AWD0000zzu,diary,159,5,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
25,AWD0000zzu,diary,159,3,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,person,"Captain  MacNab, MacNale, Mac Nab","{""first""=>[""""], ""surname""=>[""MacNab"", ""MacNale"", ""Mac Nab""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R A M C""]}",,,
28,AWD0000zzu,diary,159,5,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,activity,movement,{},,,
29,AWD0000zzu,diary,159,4,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""false""], ""name""=>[""Le Mans""], ""lat""=>[""48""], ""long""=>[""0.2""], ""id""=>[""3003603""]}",,,
30,AWD0000zzu,diary,159,4,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,person,Sergeant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000zzu,diary,159,3,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,person,Private  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0000zzu,diary,159,4,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,person,Major B S Green,"{""first""=>[""B S""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
36,AWD0000zzu,diary,159,5,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,person,Major J H Torrance,"{""first""=>[""J H""], ""surname""=>[""Torrance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
37,AWD0000zzu,diary,159,3,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,activity,movement,{},,,
40,AWD0000zzu,diary,159,2,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,place,Aisne,"{""place""=>[""Aisne""], ""location""=>[""false""], ""name""=>[""Aisne"", """"], ""lat""=>[""50.3555"", """"], ""long""=>[""5.56592"", """"], ""id""=>[""2803318"", """"]}",,,
42,AWD0000zzu,diary,159,5,1914-09-16 07:00:00 UTC,16 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0700AM,place,"Villeneuve-Saint-Georges, Villeneuve St Georges","{""place""=>[""Villeneuve-Saint-Georges"", ""Villeneuve St Georges""], ""location""=>[""false""], ""name""=>[""Villeneuve-Saint-Georges"", """"], ""lat""=>[""48.73219"", """"], ""long""=>[""2.44925"", """"], ""id""=>[""2968529"", """"]}",,,
43,AWD0000zzu,diary,159,4,1914-09-17 00:00:00 UTC,17 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
44,AWD0000zzu,diary,159,3,1914-09-17 00:00:00 UTC,17 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Villeneuve ,"{""place""=>[""Villeneuve ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000zzu,diary,159,5,1914-09-17 09:30:00 UTC,17 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]",0930AM,time,0930AM,{},,,
46,AWD0000zzu,diary,159,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
47,AWD0000zzu,diary,159,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
48,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Captain F H Lindsay,"{""first""=>[""F H""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""E Company"", """"]}",,,
49,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
50,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Colonel G Malcolm,"{""first""=>[""G""], ""surname""=>[""Malcolm""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
52,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Fer-en-Tardenois,"{""place""=>[""Fer-en-Tardenois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000zzu,diary,159,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
55,AWD0000zzu,diary,159,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
56,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Ouchy-Bresny,"{""place""=>[""Ouchy-Bresny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Captain J S Cartwright,"{""first""=>[""J S""], ""surname""=>[""Cartwright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
58,AWD0000zzu,diary,159,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,"Lieutenant  Stebbings, Stubbings, STABBINGS","{""first""=>[""""], ""surname""=>[""Stebbings"", ""Stubbings"", ""STABBINGS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
59,AWD0000zzu,diary,159,5,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
60,AWD0000zzu,diary,159,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,"Neuilly-Saint-Front, Neuilly-St-Front","{""place""=>[""Neuilly-Saint-Front"", ""Neuilly-St-Front""], ""location""=>[""true"", ""false""], ""name""=>[""Neuilly-Saint-Front"", """"], ""lat""=>[""49.17012"", """"], ""long""=>[""3.26393"", """"], ""id""=>[""2990615"", """"]}",,,
62,AWD0000zzu,diary,159,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Blaikie,"{""first""=>[""""], ""surname""=>[""Blaikie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
63,AWD0000zzu,diary,159,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
65,AWD0000zzu,diary,159,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,"Neuilly St Frent, NEULLY_ST-FRONT","{""place""=>[""Neuilly St Frent"", ""NEULLY_ST-FRONT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001001,diary,160,3,1914-09-22 00:00:00 UTC,22 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0001001,diary,160,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001001,diary,160,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
5,AWD0001001,diary,160,6,1914-09-22 00:00:00 UTC,22 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Mont-Notre-Dame,"{""place""=>[""Mont-Notre-Dame""], ""location""=>[""false"", ""true""], ""name""=>[""Mont-Notre-Dame""], ""lat""=>[""49.29596""], ""long""=>[""3.58464""], ""id""=>[""2992209""]}",,,
6,AWD0001001,diary,160,3,1914-09-22 00:00:00 UTC,22 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
7,AWD0001001,diary,160,2,,"22 Oct,Sep 1914","S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,"22 Oct,Sep 1914","{""day""=>[""22""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1914""]}",,,
9,AWD0001001,diary,160,4,,"22 Oct,Sep 1914","S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0001001,diary,160,4,,"22 Oct,Sep 1914","S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Ouchy Bresny,"{""place""=>[""Ouchy Bresny""], ""location""=>[""true"", ""false""], ""name""=>[""Mont-Notre-Dame"", """"], ""lat""=>[""49.29596"", """"], ""long""=>[""3.58464"", """"], ""id""=>[""2992209"", """"]}",,,
12,AWD0001001,diary,160,4,1914-09-25 00:00:00 UTC,25 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD0001001,diary,160,6,1914-09-25 00:00:00 UTC,25 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",activity,movement,{},,,
14,AWD0001001,diary,160,8,1914-09-25 00:00:00 UTC,25 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""true"", ""false""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",,,
15,AWD0001001,diary,160,5,1914-09-25 00:00:00 UTC,25 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",person,Major  Torrance,"{""first""=>[""""], ""surname""=>[""Torrance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0001001,diary,160,3,1914-09-25 00:00:00 UTC,25 Sep 1914,"S.S  WINEFREDIAN, S.S. Winifredian","[3.26393, 49.17012]","",unit,Indian Troops,"{""name""=>[""Indian Troops""], ""context""=>[""other""]}",,,
17,AWD0001001,diary,160,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0001001,diary,160,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Major B C Green,"{""first""=>[""B C""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0001001,diary,160,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Dunsmore,"{""first""=>[""""], ""surname""=>[""Dunsmore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0001001,diary,160,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0001001,diary,160,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Allsop,"{""first""=>[""""], ""surname""=>[""Allsop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0001001,diary,160,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,line,{},2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0001001,diary,160,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine"", ""Marseille""], ""lat""=>[""49.34261"", ""43.29695""], ""long""=>[""3.53262"", ""5.38107""], ""id""=>[""3030604"", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0001001,diary,160,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0001001,diary,160,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Allsop,"{""first""=>[""""], ""surname""=>[""Allsop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0001001,diary,160,3,1914-09-29 00:00:00 UTC,29 Sep 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0001001,diary,160,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0000zym,diary,162,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0000zym,diary,162,6,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Villeneuve St George,"{""place""=>[""Villeneuve St George""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0000zym,diary,162,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0000zym,diary,162,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0000zym,diary,162,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Major  Torrance,"{""first""=>[""""], ""surname""=>[""Torrance""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""returned_posted""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0000zym,diary,162,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""false""], ""name""=>["""", ""Orléans""], ""lat""=>["""", ""47.90289""], ""long""=>["""", ""1.90389""], ""id""=>["""", ""2989317""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0000zym,diary,162,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0000zym,diary,162,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0000zym,diary,162,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0000zym,diary,162,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0000zym,diary,162,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,"Captain  MacDonald, MACDONALD, Macdonald","{""first""=>[""""], ""surname""=>[""MacDonald"", ""MACDONALD"", ""Macdonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0000zym,diary,162,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Grant,"{""first""=>[""""], ""surname""=>[""Grant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0000zym,diary,162,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0000zym,diary,162,12,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Stirling,"{""first""=>[""""], ""surname""=>[""Stirling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0000zym,diary,162,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Cartwright,"{""first""=>[""""], ""surname""=>[""Cartwright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0000zym,diary,162,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Marseilles,"[5.38107, 43.29695]","",place,Crepy-en-Valois,"{""place""=>[""Crepy-en-Valois""], ""location""=>[""false""], ""name""=>[""Crépy-en-Valois""], ""lat""=>[""49.23359""], ""long""=>[""2.88807""], ""id""=>[""3022569""]}",2995469,Marseille,"[5.38107, 43.29695]"
