Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
10,AWD00037dp,diary,4,2,,"19 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"19 Mar,Apr 1918","{""day""=>[""19""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
11,AWD00037dp,diary,4,2,,"20 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"20 Mar,Apr 1918","{""day""=>[""20""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
12,AWD00037dp,diary,4,2,,"21 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"21 Mar,Apr 1918","{""day""=>[""21""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
13,AWD00037dp,diary,4,2,,"22 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"22 Mar,Apr 1918","{""day""=>[""22""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
14,AWD00037dp,diary,4,2,,"23 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"23 Mar,Apr 1918","{""day""=>[""23""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
15,AWD00037dp,diary,4,2,,"24 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"24 Mar,Apr 1918","{""day""=>[""24""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
16,AWD00037dp,diary,4,2,,"25 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"25 Mar,Apr 1918","{""day""=>[""25""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
17,AWD00037dp,diary,4,2,,"26 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"26 Mar,Apr 1918","{""day""=>[""26""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
18,AWD00037dp,diary,4,2,,"27 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"27 Mar,Apr 1918","{""day""=>[""27""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
19,AWD00037dp,diary,4,2,,"28 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"28 Mar,Apr 1918","{""day""=>[""28""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
21,AWD00037dp,diary,4,2,,"29 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"29 Mar,Apr 1918","{""day""=>[""29""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
22,AWD00037dp,diary,4,2,,"30 Mar,Apr 1918","Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,"30 Mar,Apr 1918","{""day""=>[""30""], ""month""=>[""Mar"", ""Apr""], ""year""=>[""1918""]}",,,
1,AWD00037e2,diary,5,3,1918-05-01 00:00:00 UTC,1 May 1918,"Neufpre, Neuffre","[0.0, 0.0]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
2,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,"Neufpre, Neuffre","[0.0, 0.0]","",activity,movement,{},,,
3,AWD00037e2,diary,5,3,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00037e2,diary,5,2,1918-05-01 00:00:00 UTC,1 May 1918,Boisinghem,"[0.0, 0.0]","",place,Boisinghem,"{""place""=>[""Boisinghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00037e2,diary,5,3,1918-05-17 00:00:00 UTC,17 May 1918,Boisinghem,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD00037eh,diary,6,4,1918-05-18 00:00:00 UTC,18 May 1918,Boisinghem,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
4,AWD00037eh,diary,6,4,1918-05-18 00:00:00 UTC,18 May 1918,Boiseghem,"[0.0, 0.0]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00037eh,diary,6,2,,"19 Apr,May 1918",Boiseghem,"[0.0, 0.0]","",diaryDate,"19 Apr,May 1918","{""day""=>[""19""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00037eh,diary,6,2,,"19 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00037eh,diary,6,2,,"19 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00037eh,diary,6,2,,"20 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"20 Apr,May 1918","{""day""=>[""20""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD00037eh,diary,6,2,,"21 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"21 Apr,May 1918","{""day""=>[""21""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00037eh,diary,6,2,,"21 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00037eh,diary,6,2,,"22 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"22 Apr,May 1918","{""day""=>[""22""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00037eh,diary,6,2,,"22 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00037eh,diary,6,2,,"23 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"23 Apr,May 1918","{""day""=>[""23""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00037eh,diary,6,2,,"23 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00037eh,diary,6,2,,"24 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"24 Apr,May 1918","{""day""=>[""24""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00037eh,diary,6,2,,"24 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00037eh,diary,6,2,,"25 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"25 Apr,May 1918","{""day""=>[""25""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00037eh,diary,6,2,,"25 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00037eh,diary,6,2,,"26 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"26 Apr,May 1918","{""day""=>[""26""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD00037eh,diary,6,2,,"26 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00037eh,diary,6,2,,"27 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"27 Apr,May 1918","{""day""=>[""27""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00037eh,diary,6,2,,"27 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00037eh,diary,6,2,,"28 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"28 Apr,May 1918","{""day""=>[""28""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00037eh,diary,6,2,,"28 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00037eh,diary,6,2,,"29 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"29 Apr,May 1918","{""day""=>[""29""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD00037eh,diary,6,2,,"29 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00037eh,diary,6,2,,"30 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",diaryDate,"30 Apr,May 1918","{""day""=>[""30""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00037eh,diary,6,2,,"30 Apr,May 1918",Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00037eh,diary,6,3,1918-05-31 00:00:00 UTC,31 May 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00037eh,diary,6,2,1918-05-31 00:00:00 UTC,31 May 1918,Boiseghem,"[-0.76389, 51.24827]","",person,"Captain H JOWETT, JARETT","{""first""=>[""H""], ""surname""=>[""JOWETT"", ""JARETT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""AVC 5MVS"", ""AVC""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00037e5,diary,7,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00037e5,diary,7,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Boiseghem,"[0.0, 0.0]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00037e5,diary,7,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Boiseghem,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00037e5,diary,7,2,1918-06-02 00:00:00 UTC,2 Jun 1918,Boiseghem,"[0.0, 0.0]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00037e5,diary,7,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Boiseghem,"[0.0, 0.0]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00037e5,diary,7,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Boiseghem,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00037e5,diary,7,2,1918-06-03 00:00:00 UTC,3 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00037e5,diary,7,2,1918-06-04 00:00:00 UTC,4 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD00037e5,diary,7,2,1918-06-05 00:00:00 UTC,5 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00037e5,diary,7,2,1918-06-05 00:00:00 UTC,5 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00037e5,diary,7,2,1918-06-05 00:00:00 UTC,5 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00037e5,diary,7,2,1918-06-06 00:00:00 UTC,6 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00037e5,diary,7,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00037e5,diary,7,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00037e5,diary,7,2,1918-06-07 00:00:00 UTC,7 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00037e5,diary,7,2,1918-06-08 00:00:00 UTC,8 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD00037e5,diary,7,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00037e5,diary,7,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00037e5,diary,7,2,1918-06-09 00:00:00 UTC,9 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00037e5,diary,7,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00037e5,diary,7,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00037e5,diary,7,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
27,AWD00037e5,diary,7,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00037e5,diary,7,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00037e5,diary,7,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD00037e5,diary,7,2,1918-06-13 00:00:00 UTC,13 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
