Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0002lc4,diary,750,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 2,{},3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0002lc4,diary,750,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Carnoy,"[2.7558, 49.98489]","",activity,attack,{},3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0002lc4,diary,750,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 2,{},3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002lc4,diary,750,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0002lc4,diary,750,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Carnoy,"[2.7558, 49.98489]","",weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0002lc4,diary,750,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002lc4,diary,750,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0002lc4,diary,750,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Carnoy,"[2.7558, 49.98489]","",person,Captain  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0002lc4,diary,750,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Carnoy,"[2.7558, 49.98489]","",casualties,wounded: 1,{},3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0002lc4,diary,750,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Carnoy,"[2.7558, 49.98489]","",person,Captain  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002l9h,diary,751,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002l9h,diary,751,5,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002l9h,diary,751,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD0002l9h,diary,751,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0002l9h,diary,751,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0002l9h,diary,751,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",activity,enemy_activity,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0002l9h,diary,751,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Carnoy,"[2.7558, 49.98489]","",unit,9th Gloucester Regiment,"{""name""=>[""9th Gloucester Regiment""], ""context""=>[""relieved_by"", ""other"", ""relieved""]}",3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0002l9h,diary,751,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002l9h,diary,751,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",place,"carnoy, Carnoy","{""place""=>[""carnoy"", ""Carnoy""], ""location""=>[""true""], ""name""=>["""", ""Carnoy""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002l9h,diary,751,3,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002l9h,diary,751,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0002l9h,diary,751,2,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",weather,fog,{},3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002l9h,diary,751,5,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",casualties,killed: 2,{},3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0002l9h,diary,751,4,1915-10-09 00:00:00 UTC,9 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",person,Lance Corporal  Aitkin,"{""first""=>[""""], ""surname""=>[""Aitkin""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0002l9h,diary,751,2,1915-10-10 00:00:00 UTC,10 Oct 1915,"carnoy, Carnoy","[0.0, 0.0]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD0002l9h,diary,751,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0002l9h,diary,751,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",weather,fine,{},3028556,Carnoy,"[2.7558, 49.98489]"
28,AWD0002l9h,diary,751,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0002l9h,diary,751,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",unit,2nd West Riding Regiment,"{""name""=>[""2nd West Riding Regiment""], ""context""=>[""relieved_by""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002l90,diary,752,4,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002l90,diary,752,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0002l90,diary,752,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0002l90,diary,752,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Bronfay farm,"[0.0, 0.0]","",place,Bronfay farm,"{""place""=>[""Bronfay farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0002l90,diary,752,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Billon Wood,"[0.0, 0.0]","",place,Billon Wood,"{""place""=>[""Billon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0002l90,diary,752,2,1915-10-10 00:00:00 UTC,10 Oct 1915,Billon Wood,"[0.0, 0.0]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0002l90,diary,752,5,1915-10-10 00:00:00 UTC,10 Oct 1915,Billon Wood,"[0.0, 0.0]","",casualties,wounded: 3,{},3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002l90,diary,752,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Billon Wood,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0002l90,diary,752,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
16,AWD0002l90,diary,752,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Bronfay,"[0.0, 0.0]","",weather,rain,{},3030459,Bray,"[2.71847, 49.94085]"
17,AWD0002l90,diary,752,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Bronfay,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
21,AWD0002l90,diary,752,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Bronfay,"[0.0, 0.0]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
22,AWD0002l90,diary,752,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
23,AWD0002l90,diary,752,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Bronfay,"[0.0, 0.0]","",person,Second Lieutenant J J Scott,"{""first""=>[""J J""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
26,AWD0002l90,diary,752,2,1915-10-12 00:00:00 UTC,12 Oct 1915,Bronfay,"[0.0, 0.0]","",activity,working,{},3030459,Bray,"[2.71847, 49.94085]"
27,AWD0002l90,diary,752,4,1915-10-13 00:00:00 UTC,13 Oct 1915,Bronfay,"[0.0, 0.0]","",diaryDate,13 Oct 1915,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
28,AWD0002l90,diary,752,8,1915-10-13 00:00:00 UTC,13 Oct 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
30,AWD0002l90,diary,752,2,1915-10-13 00:00:00 UTC,13 Oct 1915,Bronfay,"[0.0, 0.0]","",activity,enemy_activity,{},3030459,Bray,"[2.71847, 49.94085]"
1,AWD0002la0,diary,753,6,1915-10-13 00:00:00 UTC,13 Oct 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
2,AWD0002la0,diary,753,5,1915-10-13 00:00:00 UTC,13 Oct 1915,Bronfay,"[0.0, 0.0]","",weather,fine,{},3030459,Bray,"[2.71847, 49.94085]"
3,AWD0002la0,diary,753,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Bronfay,"[0.0, 0.0]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
7,AWD0002la0,diary,753,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Bronfay,"[0.0, 0.0]","",casualties,wounded: 1,{},3030459,Bray,"[2.71847, 49.94085]"
