Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD00031rt,diary,295,2,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,place,Bermicourt,"{""place""=>[""Bermicourt""], ""location""=>[""false""], ""name""=>[""Bermicourt"", """"], ""lat""=>[""50.40949"", """"], ""long""=>[""2.23057"", """"], ""id""=>[""3033335"", """"]}",3031291,Boufflers,"[2.01598, 50.2646]"
14,AWD00031rt,diary,295,2,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,domestic,accomodation,{},3031291,Boufflers,"[2.01598, 50.2646]"
16,AWD00031rt,diary,295,2,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,place,Incourt,"{""place""=>[""Incourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
17,AWD00031rt,diary,295,2,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,place,Wail,"{""place""=>[""Wail""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
18,AWD00031rt,diary,295,3,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,place,Fontaine-L'Etalon,"{""place""=>[""Fontaine-L'Etalon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
22,AWD00031rt,diary,295,2,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
23,AWD00031rt,diary,295,4,1916-09-08 08:55:00 UTC,8 Sep 1916,Boufflers,"[2.01598, 50.2646]",0855AM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
24,AWD00031rt,diary,295,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Boufflers,"[2.01598, 50.2646]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031291,Boufflers,"[2.01598, 50.2646]"
25,AWD00031rt,diary,295,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Boufflers,"[2.01598, 50.2646]","",activity,training,{},3031291,Boufflers,"[2.01598, 50.2646]"
26,AWD00031rt,diary,295,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Boufflers,"[2.01598, 50.2646]","",place,"Fontaine L'Etalon, Fontaine-L'Etalon","{""place""=>[""Fontaine L'Etalon"", ""Fontaine-L'Etalon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
27,AWD00031rt,diary,295,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Boufflers,"[2.01598, 50.2646]","",place,Caumont,"{""place""=>[""Caumont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031291,Boufflers,"[2.01598, 50.2646]"
28,AWD00031rt,diary,295,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
29,AWD00031rt,diary,295,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Boufflers,"[2.01598, 50.2646]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031291,Boufflers,"[2.01598, 50.2646]"
30,AWD00031rt,diary,295,4,1916-09-10 07:15:00 UTC,10 Sep 1916,Boufflers,"[2.01598, 50.2646]",0715AM,time,0715AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
31,AWD00031rt,diary,295,5,1916-09-10 07:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0715AM,place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00031rt,diary,295,2,1916-09-10 07:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0715AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00031rt,diary,295,4,1916-09-10 10:00:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00031rt,diary,295,4,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,time,0915AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Le Boisle,"{""place""=>[""Le Boisle""], ""location""=>[""false""], ""name""=>[""Le Boisle"", """"], ""lat""=>[""50.27122"", """"], ""long""=>[""1.98444"", """"], ""id""=>[""3005221"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00031rt,diary,295,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Brailly,"{""place""=>[""Brailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Noyelle-en-Chausse,"{""place""=>[""Noyelle-en-Chausse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Hiermont,"{""place""=>[""Hiermont""], ""location""=>[""false""], ""name""=>[""Hiermont"", """"], ""lat""=>[""50.19511"", """"], ""long""=>[""2.0771"", """"], ""id""=>[""3013295"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Bernatre,"{""place""=>[""Bernatre""], ""location""=>[""false""], ""name""=>[""Bernâtre"", """"], ""lat""=>[""50.19739"", """"], ""long""=>[""2.09152"", """"], ""id""=>[""3033314"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD00031rt,diary,295,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,"Mazicourt, Maizicourt","{""place""=>[""Mazicourt"", ""Maizicourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00031r2,diary,296,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Beauvoir Riviere,"{""place""=>[""Beauvoir Riviere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00031r2,diary,296,2,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00031r2,diary,296,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Auxi-le-Chateau,"{""place""=>[""Auxi-le-Chateau""], ""location""=>[""false""], ""name""=>[""Auxi-le-Château""], ""lat""=>[""50.23101""], ""long""=>[""2.11593""], ""id""=>[""3035838""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD00031r2,diary,296,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00031r2,diary,296,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Beauvoir Riviere,"{""place""=>[""Beauvoir Riviere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00031r2,diary,296,3,1916-09-10 09:15:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0915AM,place,Noeux,"{""place""=>[""Noeux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00031r2,diary,296,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0300PM,time,0300PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00031r2,diary,296,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Noeux,"[0.0, 0.0]",0300PM,weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00031r2,diary,296,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Noeux,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00031r2,diary,296,2,1916-09-11 06:00:00 UTC,11 Sep 1916,Noeux,"[0.0, 0.0]",0600AM,time,0600AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD00031r2,diary,296,5,1916-09-11 06:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0600AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
17,AWD00031r2,diary,296,4,1916-09-11 06:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0600AM,time,0600AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
19,AWD00031r2,diary,296,3,1916-09-11 06:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0600AM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
20,AWD00031r2,diary,296,3,1916-09-11 06:00:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0600AM,place,Heuzecourt,"{""place""=>[""Heuzecourt""], ""location""=>[""false""], ""name""=>[""Heuzecourt""], ""lat""=>[""50.17428""], ""long""=>[""2.16667""], ""id""=>[""3013310""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
21,AWD00031r2,diary,296,4,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,time,0655AM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
22,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Bealcourt,"{""place""=>[""Bealcourt""], ""location""=>[""false""], ""name""=>[""Béalcourt""], ""lat""=>[""50.20422""], ""long""=>[""2.1848""], ""id""=>[""3034404""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
23,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Bernaville,"{""place""=>[""Bernaville""], ""location""=>[""false""], ""name""=>[""Bernaville""], ""lat""=>[""50.13232""], ""long""=>[""2.163""], ""id""=>[""3033312""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
24,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""false""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
25,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Gorges,"{""place""=>[""Gorges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
26,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
28,AWD00031r2,diary,296,2,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,domestic,accomodation,{},2969146,Vignacourt,"[2.19743, 50.01236]"
29,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Pernois,"{""place""=>[""Pernois""], ""location""=>[""false""], ""name""=>[""Pernois""], ""lat""=>[""50.05293""], ""long""=>[""2.18709""], ""id""=>[""2987943""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
30,AWD00031r2,diary,296,3,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
34,AWD00031r2,diary,296,5,1916-09-11 06:55:00 UTC,11 Sep 1916,Vignacourt,"[0.0, 0.0]",0655AM,weather,fine,{},2969146,Vignacourt,"[2.19743, 50.01236]"
35,AWD00031r2,diary,296,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
36,AWD00031r2,diary,296,2,1916-09-12 13:15:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",0115PM,time,0115PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
38,AWD00031r2,diary,296,4,1916-09-12 12:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",1200PM,time,1200PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
39,AWD00031r2,diary,296,4,1916-09-12 12:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",1200PM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
40,AWD00031r2,diary,296,3,1916-09-12 12:00:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",1200PM,place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
42,AWD00031r2,diary,296,2,1916-09-12 13:45:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",0145PM,time,0145PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
45,AWD00031r2,diary,296,3,1916-09-12 13:45:00 UTC,12 Sep 1916,Vignacourt,"[0.0, 0.0]",0145PM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
46,AWD00031r2,diary,296,5,1916-09-12 13:45:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0145PM,place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793412,La Neuville,"[5.70501, 50.59552]"
47,AWD00031r2,diary,296,3,1916-09-12 14:05:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0205PM,time,0205PM,{},2793412,La Neuville,"[5.70501, 50.59552]"
48,AWD00031r2,diary,296,3,1916-09-12 14:05:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0205PM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",2793412,La Neuville,"[5.70501, 50.59552]"
51,AWD00031r2,diary,296,3,1916-09-12 14:05:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0205PM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",2793412,La Neuville,"[5.70501, 50.59552]"
52,AWD00031r2,diary,296,3,1916-09-12 14:05:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0205PM,place,Coisy,"{""place""=>[""Coisy""], ""location""=>[""false""], ""name""=>[""Coisy""], ""lat""=>[""49.95963""], ""long""=>[""2.32691""], ""id""=>[""3024371""]}",2793412,La Neuville,"[5.70501, 50.59552]"
53,AWD00031r2,diary,296,3,1916-09-12 14:05:00 UTC,12 Sep 1916,La Neuville,"[0.0, 0.0]",0205PM,place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",2793412,La Neuville,"[5.70501, 50.59552]"
