Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000jhh,diary,4,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"","[0.0, 0.0]","",activity,strength,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000jk5,diary,5,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"","[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000jk5,diary,5,6,1914-10-07 02:00:00 UTC,7 Oct 1914,"","[0.0, 0.0]",0200AM,time,0200AM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000jk5,diary,5,6,1914-10-07 02:00:00 UTC,7 Oct 1914,"South Hampton, Southhampton","[0.0, 0.0]",0200AM,place,"South Hampton, Southhampton","{""place""=>[""South Hampton"", ""Southhampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0000jk5,diary,5,5,1914-10-07 02:00:00 UTC,7 Oct 1914,"South Hampton, Southhampton","[0.0, 0.0]",0200AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000jk5,diary,5,6,1914-10-08 00:00:00 UTC,8 Oct 1914,"South Hampton, Southhampton","[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000jk5,diary,5,4,1914-10-08 16:00:00 UTC,8 Oct 1914,"South Hampton, Southhampton","[0.0, 0.0]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0000jk5,diary,5,2,1914-10-08 04:00:00 UTC,8 Oct 1914,"South Hampton, Southhampton","[0.0, 0.0]",0400AM,time,0400AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000jk5,diary,5,10,1914-10-08 04:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0400AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
10,AWD0000jk5,diary,5,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
11,AWD0000jk5,diary,5,6,1914-10-09 09:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0900AM,time,0900AM,{},2797656,Gent,"[3.71667, 51.05]"
15,AWD0000jk5,diary,5,2,1914-10-09 09:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0900AM,place,"Jabbeke, jabbeke","{""place""=>[""Jabbeke"", ""jabbeke""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2797656,Gent,"[3.71667, 51.05]"
16,AWD0000jk5,diary,5,4,1914-10-09 09:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0900AM,place,"Bekeghem, bekeghem, Zekeghem, zegekhem","{""place""=>[""Bekeghem"", ""bekeghem"", ""Zekeghem"", ""zegekhem""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2797656,Gent,"[3.71667, 51.05]"
17,AWD0000jk5,diary,5,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
18,AWD0000jk5,diary,5,5,1914-10-10 00:00:00 UTC,10 Oct 1914,lophem,"[0.0, 0.0]","",place,lophem,"{""place""=>[""lophem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792108,Loppem,"[3.19599, 51.15662]"
20,AWD0000jk5,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Thourout, thourout","[-1.40428, 50.90395]","",place,"Thourout, thourout","{""place""=>[""Thourout"", ""thourout""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",,,
21,AWD0000jk5,diary,5,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"Thourout, thourout","[-1.40428, 50.90395]","",place,cortemarck,"{""place""=>[""cortemarck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000jk5,diary,5,7,1914-10-11 00:00:00 UTC,11 Oct 1914,"Thourout, thourout","[-1.40428, 50.90395]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD0000jk5,diary,5,5,1914-10-11 00:00:00 UTC,11 Oct 1914,thourout,"[0.0, 0.0]","",place,thourout,"{""place""=>[""thourout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000jk5,diary,5,3,1914-10-11 00:00:00 UTC,11 Oct 1914,thourout,"[0.0, 0.0]","",place,werchew,"{""place""=>[""werchew""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000jk5,diary,5,5,1914-10-12 00:00:00 UTC,12 Oct 1914,thourout,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0000jk5,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,thourout,"[0.0, 0.0]","",place,thourout,"{""place""=>[""thourout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000jk5,diary,5,4,1914-10-12 00:00:00 UTC,12 Oct 1914,thourout,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000jk5,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,thourout,"[0.0, 0.0]","",unit,'K' Battery,"{""name""=>[""'K' Battery""], ""context""=>[""joined""]}",,,
33,AWD0000jk5,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,thourout,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD0000jk5,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Thourout,"[0.0, 0.0]","",place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000jk5,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Thourout,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
37,AWD0000jk5,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thourout,"[0.0, 0.0]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000jk5,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Thourout,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false"", ""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",,,
40,AWD0000jk5,diary,5,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,Dadizeele,"{""place""=>[""Dadizeele""], ""location""=>[""true""], ""name""=>[""Dadizele"", ""Southampton""], ""lat""=>[""50.85138"", ""50.90395""], ""long""=>[""3.09468"", ""-1.40428""], ""id""=>[""2799908"", ""2637487""]}",2799908,Dadizele,"[3.09468, 50.85138]"
41,AWD0000jk5,diary,5,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,ledeghem,"{""place""=>[""ledeghem""], ""location""=>[""true"", ""false""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2799908,Dadizele,"[3.09468, 50.85138]"
42,AWD0000jk5,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,Rolleghem Cappelle,"{""place""=>[""Rolleghem Cappelle""], ""location""=>[""false""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2799908,Dadizele,"[3.09468, 50.85138]"
44,AWD0000jk5,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",unit,1 Bavarian Cavalry Division,"{""name""=>[""1 Bavarian Cavalry Division""], ""context""=>[""other""]}",2799908,Dadizele,"[3.09468, 50.85138]"
45,AWD0000jk5,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,warneton,"{""place""=>[""warneton""], ""location""=>[""false""], ""name""=>[""Warneton""], ""lat""=>[""50.75158""], ""long""=>[""2.94635""], ""id""=>[""2784033""]}",2799908,Dadizele,"[3.09468, 50.85138]"
47,AWD0000jk5,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2799908,Dadizele,"[3.09468, 50.85138]"
2,AWD0000je9,diary,6,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2799908,Dadizele,"[3.09468, 50.85138]"
3,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",activity,enemy_activity,{},2799908,Dadizele,"[3.09468, 50.85138]"
4,AWD0000je9,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Dadizeele,"[0.0, 0.0]","",unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""other""]}",2799908,Dadizele,"[3.09468, 50.85138]"
7,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Warneton,"{""place""=>[""Warneton""], ""location""=>[""false""], ""name""=>[""Warneton""], ""lat""=>[""50.75158""], ""long""=>[""2.94635""], ""id""=>[""2784033""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Zillebeke, zillebeke, Zilbeke","{""place""=>[""Zillebeke"", ""zillebeke"", ""Zilbeke""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""51.22235"", ""50.83464"", """"], ""long""=>[""4.22772"", ""2.92249"", """"], ""id""=>[""2783221"", ""2783222"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000je9,diary,6,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Combines, combiwes","{""place""=>[""Combines"", ""combiwes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000je9,diary,6,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Werviez,"{""place""=>[""Werviez""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000je9,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,"wounded: 1, prisoner: 1",{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000je9,diary,6,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,wounded: 1,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000je9,diary,6,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000je9,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000je9,diary,6,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,ledeghem,"{""place""=>[""ledeghem""], ""location""=>[""false"", ""true""], ""name""=>[""Ledegem""], ""lat""=>[""50.85785""], ""long""=>[""3.12409""], ""id""=>[""2793067""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000je9,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,kemmel,"{""place""=>[""kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000je9,diary,6,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"ypres, Ypres","{""place""=>[""ypres"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000je9,diary,6,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000je9,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000je9,diary,6,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Lille""], ""lat""=>["""", ""50.63297""], ""long""=>["""", ""3.05858""], ""id""=>["""", ""2998324""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000je9,diary,6,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Wystchaete, wystchaete","{""place""=>[""Wystchaete"", ""wystchaete""], ""location""=>[""false""], ""name""=>["""", ""Ledegem""], ""lat""=>["""", ""50.85785""], ""long""=>["""", ""3.12409""], ""id""=>["""", ""2793067""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000je9,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000je9,diary,6,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000je9,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000je9,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000je9,diary,6,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ledegem"", """", ""Lille""], ""lat""=>[""50.85785"", """", ""50.63297""], ""long""=>[""3.12409"", """", ""3.05858""], ""id""=>[""2793067"", """", ""2998324""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0000je9,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0000je9,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"zamvoorde, Zamvoorde","{""place""=>[""zamvoorde"", ""Zamvoorde""], ""location""=>[""false""], ""name""=>["""", ""Ledegem""], ""lat""=>["""", ""50.85785""], ""long""=>["""", ""3.12409""], ""id""=>["""", ""2793067""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000je9,diary,6,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,killed: 1,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000je9,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000je9,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"wytschate, Wytschate","{""place""=>[""wytschate"", ""Wytschate""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD0000je9,diary,6,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,killed: 8,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0000je9,diary,6,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Wytschate, wytschate","{""place""=>[""Wytschate"", ""wytschate""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0000je9,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Hollebeke,"{""place""=>[""Hollebeke""], ""location""=>[""false""], ""name""=>[""Hollebeke""], ""lat""=>[""50.80509""], ""long""=>[""2.93661""], ""id""=>[""2795527""]}",2788559,Proven,"[2.65721, 50.88976]"
58,AWD0000je9,diary,6,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Houthem,"{""place""=>[""Houthem""], ""location""=>[""false""], ""name""=>[""Houthem""], ""lat""=>[""50.7869""], ""long""=>[""2.96382""], ""id""=>[""2795258""]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0000je9,diary,6,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Oostlaerwie, oostlaerwe, Oostlaerwe","{""place""=>[""Oostlaerwie"", ""oostlaerwe"", ""Oostlaerwe""], ""location""=>[""false""], ""name""=>[""Houthem""], ""lat""=>[""50.7869""], ""long""=>[""2.96382""], ""id""=>[""2795258""]}",2788559,Proven,"[2.65721, 50.88976]"
61,AWD0000je9,diary,6,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[3.05858, 50.63297]","",casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
63,AWD0000je9,diary,6,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
65,AWD0000je9,diary,6,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"St. Tean, st tean, St Tean","{""place""=>[""St. Tean"", ""st tean"", ""St Tean""], ""location""=>[""false""], ""name""=>[""Houthem""], ""lat""=>[""50.7869""], ""long""=>[""2.96382""], ""id""=>[""2795258""]}",2788559,Proven,"[2.65721, 50.88976]"
67,AWD0000je9,diary,6,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
68,AWD0000je9,diary,6,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
69,AWD0000je9,diary,6,9,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,"Polecapelle, polecapelle","{""place""=>[""Polecapelle"", ""polecapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
71,AWD0000je9,diary,6,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",unit,7th Cavalry Brigade,"{""name""=>[""7th Cavalry Brigade""], ""context""=>[""joined"", ""other""]}",2788559,Proven,"[2.65721, 50.88976]"
73,AWD0000je9,diary,6,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Ypres,"[3.05858, 50.63297]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000jk2,diary,7,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000jk2,diary,7,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[3.05858, 50.63297]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
