Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003e2g,diary,341,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Camp G,"[3.46667, 50.71667]","",person,"Major General Sir W,W Hickey","{""first""=>[""Sir W"", ""W""], ""surname""=>[""Hickey""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Commanding 16th Division"", """"]}",,,
21,AWD0003e2g,diary,341,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Camp G,"[3.46667, 50.71667]","",person,"Lieutenant Colonel  WEbb, Weff","{""first""=>[""""], ""surname""=>[""WEbb"", ""Weff""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0003e2g,diary,341,3,1918-02-04 00:00:00 UTC,4 Feb 1918,Camp G,"[3.46667, 50.71667]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
24,AWD0003e2g,diary,341,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Camp G,"[3.46667, 50.71667]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
1,AWD0003e2v,diary,342,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",place,Longavesnes,"{""place""=>[""Longavesnes""], ""location""=>[""true""], ""name""=>["""", ""Longavesnes""], ""lat""=>["""", ""49.9719""], ""long""=>["""", ""3.06011""], ""id""=>["""", ""2997772""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
2,AWD0003e2v,diary,342,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
3,AWD0003e2v,diary,342,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",activity,movement,{},2997772,Longavesnes,"[3.06011, 49.9719]"
14,AWD0003e2v,diary,342,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",gridRef,X 26 d 9 3,{},2997772,Longavesnes,"[3.06011, 49.9719]"
18,AWD0003e2v,diary,342,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",activity,working,{},2997772,Longavesnes,"[3.06011, 49.9719]"
19,AWD0003e2v,diary,342,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Longavesnes,"[3.06011, 49.9719]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2997772,Longavesnes,"[3.06011, 49.9719]"
20,AWD0003e2v,diary,342,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",place,"Ste Emilie, Sainte-Emilie, Saint Emilie","{""place""=>[""Ste Emilie"", ""Sainte-Emilie"", ""Saint Emilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
24,AWD0003e2v,diary,342,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",person,Major R R G Kane,"{""first""=>[""R R G""], ""surname""=>[""Kane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""To command 1st Batallion R Munster Fus"", ""1st Bn Royal Munster Fusiliers"", ""1st R Munster Fus""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
25,AWD0003e2v,diary,342,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",gridRef,E 24 a,{},2982903,Ronssoy,"[3.15986, 49.98293]"
27,AWD0003e2v,diary,342,4,1918-02-08 00:00:00 UTC,8 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
28,AWD0003e2v,diary,342,3,1918-02-08 00:00:00 UTC,8 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",activity,working,{},2982903,Ronssoy,"[3.15986, 49.98293]"
31,AWD0003e2v,diary,342,4,1918-02-09 00:00:00 UTC,9 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
32,AWD0003e2v,diary,342,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",activity,working,{},2982903,Ronssoy,"[3.15986, 49.98293]"
34,AWD0003e2v,diary,342,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",person,Lieutenant J P F Flood,"{""first""=>[""J P F""], ""surname""=>[""Flood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded"", ""departed_posted""], ""unit""=>[""RAMC""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
35,AWD0003e2v,diary,342,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",person,Second Lieutenant J McElnea,"{""first""=>[""J""], ""surname""=>[""McElnea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
40,AWD0003e2v,diary,342,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",person,"Lieutenant J B Minford, MInford","{""first""=>[""J B""], ""surname""=>[""Minford"", ""MInford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""RAMC""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
1,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Ste Emilie, Sainte-Emilie, Saint Emilie","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
3,AWD0003e1s,diary,343,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",place,"Saint Emilie, Saint emelie, Sainte-Emilie","{""place""=>[""Saint Emilie"", ""Saint emelie"", ""Sainte-Emilie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
4,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,movement,{},3020077,Épehy,"[3.13333, 50.0]"
5,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",unit,"2nd Royal Dublin Fusiliers, 2nd Bn Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""2nd Bn Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 5 c 7 0,{},3020077,Épehy,"[3.13333, 50.0]"
19,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 10 c 4 5,{},3020077,Épehy,"[3.13333, 50.0]"
20,AWD0003e1s,diary,343,2,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",unit,47th Inf Bde,"{""name""=>[""47th Inf Bde""], ""context""=>[""right""]}",3020077,Épehy,"[3.13333, 50.0]"
25,AWD0003e1s,diary,343,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",strength,"officer: 23, other: 547",{},3020077,Épehy,"[3.13333, 50.0]"
26,AWD0003e1s,diary,343,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
28,AWD0003e1s,diary,343,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Second Lieutenant R D Maunsell-Eyre,"{""first""=>[""R D""], ""surname""=>[""Maunsell-Eyre""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
30,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
31,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
35,AWD0003e1s,diary,343,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 5 c 45 35,{},3020077,Épehy,"[3.13333, 50.0]"
36,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",casualties,wounded: 3,{},3020077,Épehy,"[3.13333, 50.0]"
37,AWD0003e1s,diary,343,2,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
38,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Lieutenant W S Kidd,"{""first""=>[""W S""], ""surname""=>[""Kidd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
39,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Chaplain F Gleeson,"{""first""=>[""F""], ""surname""=>[""Gleeson""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""3rd Bde""]}",3020077,Épehy,"[3.13333, 50.0]"
40,AWD0003e1s,diary,343,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Chaplain J Linn,"{""first""=>[""J""], ""surname""=>[""Linn""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003e1j,diary,344,3,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
2,AWD0003e1j,diary,344,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003e1j,diary,344,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003e1j,diary,344,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Lieutenant  Welch,"{""first""=>[""""], ""surname""=>[""Welch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003e1j,diary,344,4,1918-02-12 00:00:00 UTC,12 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Lieutenant  Clair,"{""first""=>[""""], ""surname""=>[""Clair""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
9,AWD0003e1j,diary,344,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003e1j,diary,344,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003e1j,diary,344,3,1918-02-13 00:00:00 UTC,13 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Second Lieutenant J W Gillman,"{""first""=>[""J W""], ""surname""=>[""Gillman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003e1j,diary,344,3,1918-02-13 00:00:00 UTC,13 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
15,AWD0003e1j,diary,344,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
16,AWD0003e1j,diary,344,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
17,AWD0003e1j,diary,344,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",casualties,other: 1,{},3020077,Épehy,"[3.13333, 50.0]"
18,AWD0003e1j,diary,344,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
19,AWD0003e1j,diary,344,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Second Lieutenant  Welch,"{""first""=>[""""], ""surname""=>[""Welch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2nd Bn Royal Munster Fusiliers"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
21,AWD0003e1j,diary,344,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",casualties,wounded: 1,{},3020077,Épehy,"[3.13333, 50.0]"
22,AWD0003e1j,diary,344,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",unit,"2nd Royal Dublin Fusiliers, 2nd Bn Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""2nd Bn Royal Dublin Fusiliers""], ""context""=>[""left""]}",3020077,Épehy,"[3.13333, 50.0]"
23,AWD0003e1j,diary,344,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",strength,"officer: 42, other: 821",{},3020077,Épehy,"[3.13333, 50.0]"
24,AWD0003e1j,diary,344,2,1918-02-14 00:00:00 UTC,14 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",unit,"2 RDF, 1 RDF","{""name""=>[""2 RDF"", ""1 RDF""], ""context""=>[""relieved"", ""left""]}",3020077,Épehy,"[3.13333, 50.0]"
28,AWD0003e1j,diary,344,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
29,AWD0003e1j,diary,344,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
32,AWD0003e1j,diary,344,4,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
33,AWD0003e1j,diary,344,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Second Lieutenant J W Gillman,"{""first""=>[""J W""], ""surname""=>[""Gillman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2nd Bn Royal Munster Fusiliers""]}",3020077,Épehy,"[3.13333, 50.0]"
34,AWD0003e1j,diary,344,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
36,AWD0003e1j,diary,344,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
37,AWD0003e1j,diary,344,4,1918-02-16 00:00:00 UTC,16 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
1,AWD0003e2j,diary,345,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003e2j,diary,345,2,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",mapRef,"sheet: Lempire, scale: 1:10,000",{},3020077,Épehy,"[3.13333, 50.0]"
4,AWD0003e2j,diary,345,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003e2j,diary,345,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
7,AWD0003e2j,diary,345,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Second Lieutenant  Thornley,"{""first""=>[""""], ""surname""=>[""Thornley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
10,AWD0003e2j,diary,345,5,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Captain R H Crichton,"{""first""=>[""R H""], ""surname""=>[""Crichton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Tank Corps""]}",3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003e2j,diary,345,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 5 c 7 0,{},3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003e2j,diary,345,4,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Captain R M Tren,"{""first""=>[""R M""], ""surname""=>[""Tren""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2nd Bn Royal Munster Fusiliers"", ""ASC"", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", """"]}",3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003e2j,diary,345,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 4 a 6 6,{},3020077,Épehy,"[3.13333, 50.0]"
14,AWD0003e2j,diary,345,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
16,AWD0003e2j,diary,345,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
17,AWD0003e2j,diary,345,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",casualties,wounded: 1,{},3020077,Épehy,"[3.13333, 50.0]"
19,AWD0003e2j,diary,345,2,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",unit,"1st Royal Dublin Fusiliers, 1st Bn Royal Dublin Fusiliers","{""name""=>[""1st Royal Dublin Fusiliers"", ""1st Bn Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD0003e2j,diary,345,2,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",activity,support,{},3020077,Épehy,"[3.13333, 50.0]"
23,AWD0003e2j,diary,345,2,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",domestic,accomodation,{},3020077,Épehy,"[3.13333, 50.0]"
25,AWD0003e2j,diary,345,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",gridRef,F 15 a 90 35,{},3020077,Épehy,"[3.13333, 50.0]"
26,AWD0003e2j,diary,345,4,1918-02-18 00:00:00 UTC,18 Feb 1918,"Saint Emilie, Saint emelie, Sainte-Emilie","[0.0, 0.0]","",person,Captain  Newenham,"{""first""=>[""""], ""surname""=>[""Newenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers, A Coy"", """", ""A coy"", ""A & C Copy 2nd Bn Royal Munster Fusiliers""]}",3020077,Épehy,"[3.13333, 50.0]"
